"[532.47168399999646, 536.97011599999678]",0.999281408046,1.40928176731,0.530579872906,2.4378787903,2.01985923262,2.78981625918,-0.0890753333333,0.305458,0.228902,0.03251,-0.0340386666667,-0.505458666667,0.9986377890320264,1.380388955217785,0.48026720323798944,2.4458284091105167,2.0263381581014746,2.752836175599537,-0.12565,-0.1108,0.21545,-0.17985,0.06185,-0.12035,5,1.7320508075688772,0.355096551724,1.131273952700721,9,3.3166247903554,2.32297333333,1.5578203841387155,5,1.7320508075688772,0.438453571429,0.5299288781645122,4,1.4142135623730951,1.23716333333,2.010245820528928,7,2.6457513110645907,1.16927619048,2.171551210979092,8,4.242640687119285,0.914778947368,3.3769756761501766
"[533.3763770000005, 537.87485499999457]",0.916565460728,1.23669039755,0.522591427471,2.28924588176,1.86087891268,2.59326973253,-0.138954,0.188394,0.17275,0.165307333333,0.00477266666667,-0.535118,0.9090064066511775,1.226351127293249,0.49486548667221564,2.2909187935858664,1.8671068895215617,2.5459594185325827,-0.16825,-0.1286,0.19935,-0.09525,-0.047,-0.2431,5,1.7320508075688772,0.185255172414,1.0670016664152895,8,3.605551275463989,1.46445555556,1.6989000417994415,6,2.23606797749979,0.396632,0.5633837906791427,4,1.4142135623730951,1.11697575758,1.8772964044121907,6,2.449489742783178,0.947027272727,2.032302833447768,7,4.0,0.434961904762,3.100321714189705
"[534.28110299999389, 538.78460899999482]",0.784507510183,1.07987807951,0.513806715929,2.49124057303,1.8795085502,2.38727336751,-0.0872553333333,0.185943333333,0.185468,-0.0484033333333,0.170353333333,-0.4097,0.782251873522258,1.067312567857042,0.4807701061237916,2.4991146170560974,1.8780430694100931,2.359733528039915,-0.1029,-0.07065,0.20785,-0.2593,0.0798,0.03375,5,1.7320508075688772,0.190834482759,0.9311462710305977,8,3.3166247903554,1.06085,1.4203138920882326,6,2.6457513110645907,0.441869565217,0.5001618087586371,4,1.4142135623730951,1.05521515152,2.0092022232283533,6,2.0,0.8267,1.9979556227390995,6,3.4641016151377544,0.558722727273,2.810693142257807
"[535.1858379999976, 539.68933099999413]",0.869832569636,1.00339058772,0.575256466514,3.11513359441,2.10484616409,2.4085616945,-0.0595413333333,0.197674,0.133868,-0.547656666667,-0.0596993333333,-0.320526,0.8706995156011108,0.9870219909717032,0.561337712695272,3.076888761306119,2.111047967449351,2.3951361199476437,-0.1029,-0.03155,0.1364,-0.59915,-0.01865,0.0692,5,2.0,0.346420689655,1.0465597701105243,8,3.3166247903554,1.25480555556,1.3773353786429208,7,2.8284271247461903,0.504226315789,0.5856471945559272,4,1.7320508075688772,0.745196875,2.5457769137349895,6,2.449489742783178,0.647740909091,2.415254833377115,6,2.449489742783178,0.332212,2.83207919238381
"[536.0905519999942, 540.59406199999648]",0.864884965145,0.979911105118,0.541704465184,3.07331265095,2.05077720926,2.38735248026,-0.152325333333,0.163655333333,0.112489333333,-0.489923333333,-0.0870493333333,-0.620392666667,0.8542175247689381,0.9693850741326846,0.5316713019416014,3.0441757204044944,2.055792987539602,2.3130570732924594,-0.14125,-0.04515,0.13625,-0.4844,-0.06055,-0.1809,5,2.23606797749979,0.260014814815,1.0290494675646826,7,3.1622776601683795,1.24448235294,1.4554953801177513,8,3.605551275463989,0.503527777778,0.5303640656418787,4,1.7320508075688772,0.664196969697,2.5001696935514257,6,2.449489742783178,0.665177272727,2.3555582965629385,6,3.605551275463989,0.232119047619,2.6768164077162724
"[537.0002669999958, 541.4987919999985]",0.891135940359,1.19100322524,0.551299522825,2.7771982122,2.1177101213,2.55630754638,-0.0666126666667,0.170948,0.146009333333,-1.007236,0.0339746666667,-0.400263333333,0.8916198309777779,1.1826197161880814,0.53339400654772,2.596778893355609,2.124531187107287,2.5332349670551606,-0.05195,-0.0934,0.16155,-0.63665,0.0551,-0.27475,5,2.6457513110645907,0.421892307692,1.1048090835698545,8,3.1622776601683795,1.70093529412,1.706534619463218,8,3.872983346207417,0.586911111111,0.4780542018111346,4,1.7320508075688772,0.35420625,2.0046868448129573,6,2.6457513110645907,0.831880952381,2.335093542584332,7,4.123105625617661,0.851705263158,2.831847417121842
"[537.90500600000087, 542.40351599999849]",0.998497430476,1.37636252259,0.574137274642,2.96584901131,2.34637880356,2.97177706708,0.031092,0.238026666667,0.216861333333,-1.209124,0.110632666667,-0.24628,1.00135666674244,1.3601657146703312,0.5333867720163002,2.717260175785541,2.3516210108613134,2.9714759904372383,0.0964,-0.1594,0.2394,-0.81855,0.1607,-0.32135,5,2.449489742783178,0.699738461538,1.219089034345539,10,2.449489742783178,2.51765,1.4464627894121045,6,3.872983346207417,0.595745454545,0.46730692649455086,4,2.0,0.36329,2.162659511733101,8,3.7416573867739413,1.38339444444,2.7149705366123595,8,3.872983346207417,1.40038823529,3.513267715013039
"[538.81476099999418, 543.30825799999729]",1.08064109777,1.47570274812,0.596539222851,2.71603747723,2.41374500038,3.15763507385,0.011214,0.283538666667,0.184214666667,-1.07906133333,-0.135315333333,-0.308370666667,1.0842029647916884,1.453058943722207,0.5692842565449076,2.500836011218033,2.4180226586926827,3.1530692607830315,0.10905,-0.31285,0.2299,-0.8075,0.08085,-0.57805,5,2.449489742783178,0.716962962963,1.304938386446522,11,0.0,3.19863846154,0.5468789392825154,6,3.4641016151377544,0.611628571429,0.4726542860726613,5,2.23606797749979,0.388082142857,2.1203334370999594,9,4.123105625617661,1.0086375,2.762468699521016,10,4.123105625617661,1.66945333333,3.941670799087736
"[539.71948200000043, 544.21298799999931]",1.02580121482,1.55924081268,0.560869243288,1.92981773708,2.18333805396,3.11091173942,-0.059754,0.25395,0.219322,-0.607556666667,-0.034252,-0.40921,1.027490063547376,1.543575550238893,0.5179387726337115,1.8378217140973188,2.1903828520649387,3.094211801224817,0.01325,-0.38545,0.2649,-0.25315,0.13185,-0.70425,5,2.0,0.502192857143,1.2749421407143589,11,0.0,3.38456153846,0.4779768344080801,5,3.1622776601683795,0.549116,0.45857690165699944,5,1.7320508075688772,0.724757142857,1.3320677339102798,8,3.7416573867739413,1.16081764706,2.2919026986968967,10,3.0,2.08318461538,3.73382859940619
"[540.62421299999551, 545.11770999999862]",1.00559104183,1.54349801404,0.57524393956,1.88072104939,2.13596450629,3.14742538066,0.0266966666667,0.261674666667,0.23014,-0.661404,0.111677333333,-0.286609333333,1.008604240929528,1.5262509957974497,0.5289674350870291,1.7664822324517688,2.1401889175267335,3.1448490350414113,0.251,-0.38115,0.2649,-0.27585,0.3772,-0.5086,4,1.0,0.512234482759,1.2397634971108291,11,0.0,3.27401666667,0.4734985818032583,6,2.6457513110645907,0.585812,0.4588705575649848,5,2.0,0.788203703704,1.2789106853645416,8,3.7416573867739413,1.28030588235,2.237044977886729,10,4.0,2.26253076923,3.7337466036999656
"[541.52894299999753, 546.02242499999556]",0.984651806884,1.51565581636,0.56942333789,1.87281597665,2.05478181325,2.97520124224,0.0127266666667,0.260484666667,0.195265333333,-0.638224,-0.063114,-0.122286,0.9878679568087455,1.4981062851846059,0.5366885671588465,1.766611421427888,2.060692752581262,2.982645873839008,0.27205,-0.3147,0.2506,-0.3587,0.1085,-0.3536,4,1.0,0.511703333333,1.1840647205293715,11,0.0,3.24596153846,0.44837095233459967,6,3.0,0.569209090909,0.45090066999188877,5,2.0,0.818566666667,1.3219741604014923,8,3.605551275463989,1.12029411765,2.1496498940148916,10,4.47213595499958,2.17750666667,3.372830083278235
"[542.43366699999751, 546.92712799999572]",0.969213347446,1.47734829353,0.564888687383,1.73094693822,1.90065001583,2.77877259127,-0.095782,0.221114666667,0.159364666667,-0.334145333333,-0.135381333333,-0.264474666667,0.9676999930347541,1.4656009663394478,0.5437584826013244,1.704078467077717,1.9021735299842406,2.775424920249964,-0.08495,-0.3585,0.2388,-0.25865,-0.04825,-0.3314,4,1.0,0.335132258065,1.1270353618785576,11,0.0,3.247325,0.462188609916302,6,3.1622776601683795,0.582027272727,0.4353195489487805,5,1.7320508075688772,1.00147777778,1.4618557643081707,7,3.0,0.87080952381,1.9216628858633769,9,4.69041575982343,2.00800666667,2.8877431596977168
"[543.33840899999632, 547.84192699999403]",0.889953387056,1.39405449248,0.538198074133,1.97973922335,1.77573489786,2.674788012,-0.075666,0.220881333333,0.131355333333,0.00200466666667,-0.103646666667,-0.503698,0.8897015302882846,1.3810556819194397,0.523670842303395,1.9863705157777665,1.7786462112859038,2.6357338994138733,0.02725,-0.19835,0.20435,-0.1001,0.0416,-0.41675,5,1.4142135623730951,0.345933333333,1.0124490564734716,9,3.4641016151377544,2.26456875,1.5640709138734725,7,2.8284271247461903,0.518104761905,0.46671323580566093,5,1.7320508075688772,1.18715714286,1.9654250746393676,7,2.23606797749979,0.887923809524,1.8097309957296863,8,4.242640687119285,1.22941111111,2.681360568791389
"[544.24313899999834, 548.74668199999724]",0.779129706232,1.17352889298,0.492637504392,1.92623192757,1.61196498136,2.33202946922,-0.056022,0.145688,0.0941833333333,0.0761533333333,-0.056562,-0.344404,0.7797164137611767,1.1683515617318883,0.4851705682792236,1.931173994040224,1.6163692352472225,2.31418459340064,0.00975,-0.10535,0.11745,-0.0299,-0.03805,-0.23645,5,2.0,0.353407142857,0.8800134876611884,7,3.3166247903554,1.44968888889,1.596010599216201,7,3.0,0.479505,0.42114026351398837,5,1.7320508075688772,1.19365,1.9938025595069078,7,2.449489742783178,0.808055,1.7163358745257906,7,3.3166247903554,0.966210526316,2.4085894320338745
"[545.14786199999799, 549.65639799999917]",0.739839792207,1.062893818,0.535458482798,2.54719422328,1.5986693644,2.02251233152,-0.128501333333,0.174774,0.0347773333333,-0.264060666667,-0.301441333333,-0.161039333333,0.7310356211068442,1.0519384394822744,0.5361179662266151,2.541957387101223,1.5752522518434333,2.0228449791446104,-0.0182,-0.0181,0.04895,-0.1343,-0.1898,-0.17405,5,2.449489742783178,0.298928,0.8200290551356499,6,3.0,1.09464545455,1.4784496744022977,7,2.6457513110645907,0.416175,0.45681786290426635,5,1.7320508075688772,1.04616071429,2.2502993054158433,6,2.8284271247461903,0.392669565217,1.6159401815646695,6,2.23606797749979,0.780781818182,1.9796342395783173
"[546.05260699999781, 550.56113899999764]",0.748355326655,0.994354555914,0.538339379822,2.58969180733,1.62721652376,2.18100052977,-0.178733333333,0.167254,0.0564413333333,-0.182898666667,-0.305094666667,-0.408876666667,0.7291325800457118,0.9834709876628271,0.5371660008863902,2.591879109213378,1.603713452738629,2.1495082586525833,-0.0679,-0.02115,0.1228,-0.06095,-0.1413,-0.21435,6,3.1622776601683795,0.318343478261,0.7676381734231582,6,3.0,0.993531818182,1.3125330132397266,6,2.449489742783178,0.373363636364,0.49281089635589387,5,2.23606797749979,1.1664,2.359944827352569,6,2.8284271247461903,0.418436363636,1.63582200904664,7,3.872983346207417,0.464442857143,1.8880605494981957
"[546.95730999999796, 551.46586299999763]",0.720446204931,1.00451518797,0.564507033319,2.56955700937,1.84973168406,2.26198481106,-0.09115,0.178200666667,0.091716,-0.472945333333,-0.10439,-0.379434666667,0.7170510159183447,0.9918943058745716,0.55887263620674,2.5341187134327434,1.8529705963957934,2.2374042559542002,-0.0124,-0.02115,0.1358,-0.3485,-0.06735,-0.2249,6,3.3166247903554,0.40672173913,0.735767377366541,6,2.8284271247461903,0.952486956522,1.4286163007687316,7,2.6457513110645907,0.463725,0.5463359058067521,5,2.0,0.612332142857,1.930250392326529,7,4.0,0.792615,1.943883791814456,7,3.7416573867739413,0.565394736842,1.9813424936625628
"[547.87207699999999, 552.37061299999914]",0.843472509451,1.1750859176,0.590091120421,2.67725563094,2.06498294569,2.66369867563,-0.037078,0.226282666667,0.145690666667,-0.988091333333,-0.0207906666667,-0.071668,0.8454801440260332,1.1569557957219394,0.5737388504388633,2.4965828788293773,2.0717958152725284,2.671654779479208,0.0063,-0.05305,0.18245,-0.75975,-0.06735,-0.0029,6,3.605551275463989,0.621365217391,0.9343682175715873,7,3.4641016151377544,1.46622631579,1.6712166113483864,6,2.449489742783178,0.515461904762,0.546012812556803,5,2.0,0.643242857143,1.9956431480581727,7,4.0,0.978384210526,2.3021184387098663,8,5.0,1.37510588235,2.697373075436217
"[548.77683299999626, 553.27533699999913]",0.931583999433,1.32970590443,0.603119698954,2.73332339659,2.33244616492,2.92975933441,-0.0671786666667,0.261926666667,0.179131333333,-1.11860066667,-0.157016,-0.127598,0.9322714060698158,1.3080207703986138,0.5778332618860171,2.5023055152151312,2.3349513355973937,2.936785070720483,-0.0544,-0.0802,0.1954,-0.94575,-0.1399,-0.2236,5,3.0,0.588566666667,1.0810107949694951,9,3.605551275463989,2.1913375,1.6485397230579553,6,2.23606797749979,0.536268181818,0.5439457933307795,5,2.23606797749979,0.590653571429,1.9589562202738824,8,4.795831523312719,1.13001111111,2.524099479229325,10,5.0,1.56856,3.238792540394381
"[549.68654899999819, 554.18011799999658]",0.966427660821,1.47809763627,0.544668295754,2.11388184984,2.32426896613,3.20573345017,-0.045204,0.294819333333,0.234410666667,-0.676616,0.0602253333333,-0.437719333333,0.9686039677250023,1.453249373404842,0.4932924501368014,2.009379164766066,2.3312724733770884,3.1863480924934215,0.0282,-0.26165,0.22455,-0.56455,0.37145,-0.52425,5,2.23606797749979,0.503581481481,1.170586637294782,10,2.449489742783178,2.91473571429,1.3350806357711091,6,3.3166247903554,0.550004545455,0.4958288457361767,5,1.7320508075688772,0.741634482759,1.629849966643701,9,4.58257569495584,1.84470625,2.2432681282654703,10,5.0,1.87990769231,3.5518434050648353
"[550.59128999999666, 555.08485799999471]",0.97270611461,1.50054077665,0.566988843629,2.10466968916,2.34184000483,3.23406283206,0.029194,0.237438666667,0.271048,-0.772398,0.239503333333,-0.187453333333,0.9755251016368005,1.4865997084823994,0.4996737161858525,1.9643729031799566,2.337364882113288,3.239441856218603,0.30465,-0.33105,0.24455,-0.6592,0.65225,-0.42035,5,2.0,0.525824137931,1.1807605256949476,9,3.3166247903554,2.85343571429,1.7870319370428132,7,3.3166247903554,0.627733333333,0.4754946785541699,5,1.7320508075688772,0.703348148148,1.5261919340357128,8,4.123105625617661,2.05823529412,2.0765024843294726,11,5.656854249492381,2.41164166667,3.5325909938633204
"[551.49600999999529, 555.98959199999808]",0.974385650038,1.54267820071,0.548716602264,2.25419100735,2.22442386069,3.18778321197,0.00353133333333,0.311428,0.236869333333,-0.748448,0.013716,-0.162908,0.9776435121919933,1.5159781983043912,0.4966155541094592,2.1334353355804705,2.231833458674518,3.194283293919743,0.1634,-0.2461,0.23575,-0.60625,0.2369,-0.4148,5,2.0,0.519225,1.1944493541888759,10,2.449489742783178,3.10474285714,1.3976157817535524,6,3.0,0.514034782609,0.4696188750743383,5,2.0,0.84465862069,1.425237660511708,7,3.872983346207417,1.53635263158,2.0319874836579803,11,5.196152422706632,2.36916428571,3.589132029765402
"[552.40076399999816, 556.89436399999977]",0.979825562026,1.51349466437,0.518054448747,2.09016152457,2.09041673236,3.08591740582,-0.106521333333,0.252438666667,0.247741333333,-0.524728,-0.108206666667,-0.388459333333,0.9772811917405112,1.497293134350354,0.4565018472417423,2.0300020807381807,2.0946079943245093,3.071625760728788,-0.02805,-0.32855,0.2398,-0.30535,-0.0269,-0.4912,4,1.0,0.349253333333,1.1913224899197135,10,2.6457513110645907,3.10876923077,1.3924777086094984,6,3.1622776601683795,0.550436363636,0.4104714554723334,5,1.7320508075688772,0.869916666667,1.243522456318267,7,3.3166247903554,1.3654,1.7964027044810045,9,5.196152422706632,1.67513333333,3.529424313572696
"[553.30551899999409, 557.80414200000087]",0.910332204235,1.40270494812,0.53954941479,2.39720775064,1.92294359025,2.9690644154,-0.051574,0.253802666667,0.226132666667,-0.14216,0.223039333333,-0.577904,0.9119148917098282,1.384174230311565,0.4915162010611581,2.4010055641181207,1.9163633520376844,2.9220356635476397,0.059,-0.16775,0.2439,-0.01505,0.2369,-0.56565,5,1.4142135623730951,0.39798,1.087341926807342,9,3.4641016151377544,2.25246875,1.7558056558054294,7,3.0,0.528561904762,0.4679453456079999,5,1.7320508075688772,1.33618965517,2.244154417329105,7,3.3166247903554,1.29467142857,1.6751875432747394,8,5.0990195135927845,1.24698823529,3.09885266063957
"[554.21026899999561, 558.70892299999832]",0.85335218474,1.23783851095,0.56640726037,2.95591615038,1.8907470992,2.59170485715,-0.0215093333333,0.210385333333,0.193867333333,-0.541646,0.233179333333,-0.322406,0.8559389638550112,1.2239152946074534,0.5339789620188675,2.9156013859400094,1.8825992290860147,2.5801881540888973,0.0373,-0.05985,0.22805,-0.3513,0.20545,-0.2978,5,1.7320508075688772,0.458939285714,1.0229315097232345,7,3.605551275463989,1.48316,1.728535918174989,6,2.449489742783178,0.529640909091,0.5159820923979094,5,2.23606797749979,1.30032142857,2.476382634581567,7,3.0,1.19267619048,1.7517487293857992,7,4.242640687119285,1.06717894737,2.7519250093906886
"[555.11500999999407, 559.61363100000017]",0.886434638275,1.16550153654,0.582637539528,3.00896513874,2.09817995784,2.48685041933,-0.0967033333333,0.276156666667,0.132892666667,-0.596117333333,-0.0391746666667,-0.440050666667,0.8840959625870032,1.1361057324729693,0.5691799484383216,2.959205066999683,2.104842088074484,2.4558067918491004,-0.0332,0.0,0.1943,-0.3513,-0.03405,-0.2699,5,2.8284271247461903,0.5731,1.020910397227233,7,3.605551275463989,1.388405,1.5271736179777886,6,2.6457513110645907,0.492659090909,0.5337417858487744,5,2.23606797749979,1.12182962963,2.67707506070091,7,3.3166247903554,1.041505,1.9502593596682685,7,5.196152422706632,0.956468421053,2.4599885530566175
"[556.01977400000033, 560.5184009999939]",0.919642562738,1.14268018594,0.596395926545,2.98783583437,2.13600027608,2.66733624769,-0.134025333333,0.290178666667,0.148052,-0.503299333333,-0.035118,-0.647413333333,0.9128719632935047,1.1089239972254055,0.579662630267692,2.955007027246023,2.1428664015539387,2.5962425031165357,-0.0443,0.0028,0.22805,-0.12775,-0.0237,-0.31915,6,2.8284271247461903,0.602039130435,1.056274608638187,7,3.605551275463989,1.393185,1.539785315615203,6,3.0,0.462043478261,0.5679313785581742,5,2.23606797749979,1.09305384615,2.7958696440615065,6,2.6457513110645907,1.0045047619,1.95143593296736,9,6.557438524302,0.96931875,2.399569309471667
