"[920.99006400001235, 925.4828780000098]",0.845877922555,1.30889131087,0.445771861083,1.78130991266,2.82997664888,2.2832897444,0.0662666666667,0.109447333333,0.242876,-0.605508,0.0450373333333,0.0711126666667,0.8461032998690036,1.3086769324973062,0.3750487226835697,1.6808510149421974,2.839097740185852,2.2898276023526742,0.36805,-0.31035,0.13255,-0.76655,0.2329,0.3152,7,4.0,0.86579,0.5697478591909158,10,3.4641016151377544,1.92603571429,1.403571379132063,5,2.23606797749979,0.541573076923,0.39724904184422377,6,0.0,1.3601173913,1.5888798122783274,7,3.4641016151377544,2.11089444444,2.749297650304041,8,3.7416573867739413,1.10097058824,2.448795458680835
"[921.89466000004904, 926.38748400000622]",0.862918600603,1.3580960064,0.470448120767,1.79768487092,2.9186893077,2.3490510523,0.110111333333,0.161434,0.258682,-0.681552666667,-0.0140766666667,0.0619153333333,0.8587317042031111,1.352984704389799,0.39426048846045153,1.6690501431136635,2.928433129327326,2.356101746693046,0.44705,-0.22575,0.16115,-0.9414,0.21355,0.2992,7,3.605551275463989,0.990810526316,0.4756998363752981,10,3.4641016151377544,2.01132666667,1.3902242169966,6,2.23606797749979,0.6449,0.40750213229636845,6,1.0,1.4209826087,1.662352449953262,8,3.4641016151377544,1.86660526316,3.0393449179924144,9,4.58257569495584,1.65869375,2.473071639741087
"[922.79925500001991, 927.29206600005273]",0.889717270523,1.39469251287,0.468510489673,1.75453884832,2.91474640778,2.34587303155,0.102776,0.149969333333,0.255533333333,-0.660092,-0.144740666667,0.0955986666667,0.886721914496491,1.391251333517052,0.3940047283923452,1.631079784547565,2.920903043870308,2.3517766756102754,0.42525,-0.24915,0.16575,-0.8946,-0.079,0.20495,8,3.872983346207417,1.12243888889,0.28665418013161453,9,3.3166247903554,1.88306666667,1.5749984084648043,6,2.23606797749979,0.67245,0.3947171799832293,6,1.0,1.32270434783,1.617636577479138,8,3.4641016151377544,1.74726666667,3.0927018311616443,8,4.123105625617661,1.53943888889,2.426276395956397
"[923.70385000004899, 928.19665300002089]",0.911173108068,1.40785321858,0.465410497948,1.67181142657,2.86092329555,2.47021297449,0.0930273333333,0.165269333333,0.261465333333,-0.633577333333,-0.136438,0.0335,0.9094483622560936,1.4028028268432997,0.3863129939051433,1.5522877278238634,2.8672415201236197,2.4782604900163014,0.3785,-0.2356,0.17395,-0.71445,-0.0067,0.19825,8,3.4641016151377544,1.12807647059,0.31128788028409443,9,3.1622776601683795,2.15662,1.4490356173281989,6,2.23606797749979,0.684283333333,0.3925203153608925,6,1.0,1.126472,1.5015209737462878,7,3.1622776601683795,1.60643,3.1630918441996125,7,3.0,1.31232,2.5755007005485973
"[924.60845200001495, 929.10126300004777]",0.935867334402,1.4105041546,0.484475981104,1.7332492407,2.92909756901,2.44846651083,0.10282,0.193734666667,0.274832,-0.64944,-0.128573333333,-0.0559493333333,0.9333182387401956,1.4018164806305202,0.40031574959250865,1.612362251584789,2.936077623662226,2.4560276338745166,0.39205,-0.2127,0.1816,-0.71385,-0.00305,0.11875,8,3.7416573867739413,1.26421764706,0.47558375476262604,9,3.1622776601683795,2.18582666667,1.4699173691385643,5,2.23606797749979,0.70434,0.40844907679334197,5,1.0,1.134232,1.437314737256017,7,3.3166247903554,1.56525263158,3.2408422150162726,7,3.3166247903554,1.52456111111,2.4957863533042786
"[925.51302900002338, 930.00583400001051]",0.941984819092,1.39657504207,0.472252307776,1.68192385563,2.85421853746,2.40091885737,0.100087333333,0.170268,0.269883333333,-0.635602666667,-0.0264213333333,-0.133512666667,0.9397903834749725,1.3908005479110939,0.38883567627363713,1.5624184616339458,2.8636577327163004,2.4052345866781004,0.3916,-0.1723,0.17395,-0.6942,0.1926,0.13775,8,3.872983346207417,1.27889375,0.543094304234234,10,3.4641016151377544,2.22666428571,1.4651031245442934,5,2.0,0.636223076923,0.4293672249324043,6,1.4142135623730951,1.06665833333,1.2535976020053736,7,3.3166247903554,1.49050526316,3.162364424054621,8,4.898979485566356,1.37270588235,2.4237523771186353
"[926.4176350000198, 930.91044700000202]",0.954730899783,1.42854635909,0.483428796136,1.87998810386,2.82168505312,2.46497055218,0.120802,0.191952666667,0.27744,-0.533224,0.0201086666667,-0.058798,0.9502302623430192,1.420333714151924,0.3972182391711153,1.80882273901151,2.8310660679442514,2.472524716727456,0.39165,-0.17065,0.1701,-0.64735,0.2056,0.2078,8,3.605551275463989,1.34098235294,0.5529853142662268,10,3.3166247903554,2.34800666667,1.3926090136690847,5,2.0,0.6165,0.4157146662119388,5,1.4142135623730951,1.14532692308,1.723606849732895,7,3.4641016151377544,1.77684444444,3.077552984056197,9,5.385164807134504,1.51321764706,2.46236635557021
"[927.32221800001571, 931.81501700001536]",0.944976770755,1.42642933941,0.474617706511,1.94071832098,2.83387030949,2.4735454354,0.145656666667,0.213459333333,0.261997333333,-0.608476666667,-0.024694,0.00321133333333,0.9368116171868264,1.4150921093219777,0.39707745004611256,1.849036683946378,2.8432560862227927,2.481829951411467,0.40765,-0.1683,0.1464,-0.77945,0.0176,0.72895,8,3.4641016151377544,1.26039444444,0.740503949603974,10,3.4641016151377544,2.34762666667,1.3234859530080114,5,2.23606797749979,0.608544444444,0.4251018803980391,5,1.7320508075688772,1.069172,1.7698507398271377,7,3.605551275463989,1.51921578947,3.1274446319396216,10,5.656854249492381,1.63486666667,2.738007242938001
"[928.22680600004969, 932.71960000001127]",0.976431824929,1.406955669,0.471594511843,1.95053805985,2.82468174265,2.42815119036,0.111454,0.154438666667,0.252514666667,-0.611601333333,-0.0984646666667,0.0425926666667,0.9732998158296136,1.4031387225083047,0.3996278386797831,1.8583773318087908,2.832422242845037,2.435910879616862,0.40765,-0.17925,0.143,-0.83015,-0.10885,0.71945,8,3.605551275463989,1.2725,0.7650979839210139,9,3.4641016151377544,2.36672142857,1.4033795468733388,5,2.449489742783178,0.601523076923,0.4226424865606318,6,2.0,1.0500875,1.8188096198654815,8,3.7416573867739413,1.56444705882,3.0776994017686423,11,5.830951894845301,1.65923076923,3.0000752311079952
"[929.13141400000313, 933.62420200003544]",0.978601515702,1.41414693859,0.454937231202,1.84530072312,2.63274235428,2.51031600978,0.104081333333,0.215087333333,0.247258,-0.587251333333,-0.132549333333,0.00427733333333,0.9763106846377374,1.4023765792778113,0.3831580610763465,1.7552234499611472,2.6382122871456977,2.518722145918806,0.4059,-0.09465,0.18935,-0.79235,-0.3394,0.71945,8,3.4641016151377544,1.28606111111,0.7430631309882001,9,3.605551275463989,2.23171875,1.4397392093564492,6,3.4641016151377544,0.607016666667,0.38123399258388446,5,2.23606797749979,0.936496153846,1.7642481620182053,8,3.3166247903554,1.41856470588,2.857778523595989,11,5.477225575051661,1.72251538462,3.033348315763224
"[930.03598500002408, 934.52878800005419]",0.993091176848,1.42777192383,0.456167610424,1.7625723855,2.72279271768,2.45471056848,0.114500666667,0.226951333333,0.240596,-0.550945333333,-0.08218,-0.0499406666667,0.9897730484556634,1.414341366895667,0.38885797374141867,1.6798611681045528,2.7306697001177094,2.462424305683533,0.44405,-0.16425,0.1935,-0.7057,-0.093,0.57615,8,3.4641016151377544,1.25633157895,0.73920656416385,10,3.4641016151377544,2.39526666667,1.3843514524171685,6,3.4641016151377544,0.6186875,0.36110487012537074,5,2.0,0.989588888889,1.603793962005127,8,3.3166247903554,1.49295,2.9150136454629667,11,5.744562646538029,1.71467692308,3.03475045216622
"[930.9405980000156, 935.43335300002946]",0.982650998269,1.39811581735,0.43974536344,1.58725820374,2.63352930117,2.40829665844,0.102473333333,0.143816666667,0.227194666667,-0.635153333333,-0.012936,-0.05364,0.9805673267232273,1.3953582945814564,0.37776972865864694,1.4595101855417878,2.6423199919076605,2.4157652390220195,0.45095,-0.1961,0.1815,-0.745,0.1515,0.5965,7,3.605551275463989,1.15478947368,0.8588192636759021,10,3.605551275463989,2.38123571429,1.4188879749823275,6,3.3166247903554,0.590947826087,0.3632278146507621,5,2.0,0.818003571429,1.207796506186842,8,3.1622776601683795,1.44477222222,2.780844525934217,10,6.324555320336759,1.509725,3.0561713764194334
"[931.84516800002893, 936.33792400005041]",1.00359122957,1.45241596707,0.443011858908,1.6118019678,2.60876304042,2.48673298135,0.151818,0.201147333333,0.234796666667,-0.429600666667,0.00564533333333,0.0359066666667,0.9953650898151988,1.4432387695733344,0.37693131188776524,1.5587000425839572,2.617496510887508,2.4948036529825597,0.45705,-0.16825,0.185,-0.5137,0.1515,0.5965,7,3.3166247903554,1.28304210526,0.7468981949932738,10,3.7416573867739413,2.46048,1.4555168587137697,5,3.3166247903554,0.566148,0.3342285397249413,4,1.4142135623730951,1.03890666667,1.7132824434367224,8,3.4641016151377544,1.49412777778,2.779204254247979,12,6.48074069840786,2.00678333333,3.163020827348822
"[932.74975100002484, 937.24254900001688]",0.976758120929,1.43602433612,0.43667505539,1.83926343613,2.68809566335,2.40465468965,0.171778666667,0.191395333333,0.233212,-0.595529333333,-0.0895293333333,0.0864153333333,0.9647556893217822,1.4279803592325475,0.3704214003196429,1.7460121775349173,2.6956046987181246,2.4111520610922943,0.4695,-0.20925,0.1674,-0.5509,-0.2717,0.44235,7,3.4641016151377544,1.24114,0.7406511171011342,9,3.7416573867739413,2.23105,1.541753065831231,6,2.8284271247461903,0.562636,0.31921022446030767,4,1.7320508075688772,1.09276551724,1.7118581684147998,8,3.4641016151377544,1.17965,3.054997971935401,10,6.0,1.83423571429,2.7852153063044387
"[933.65435300004901, 938.14711200003512]",0.993999665057,1.43783404993,0.465816890133,1.91699774173,2.76549434823,2.40537971546,0.11944,0.122324666667,0.244984666667,-0.551212666667,-0.13321,0.0665366666667,0.9901034217554306,1.437420589364767,0.39751901085545444,1.8421914668613395,2.7715381246658883,2.412514446357043,0.46035,-0.28,0.1588,-0.598,-0.3804,0.44235,7,3.4641016151377544,1.23582631579,0.7806618366219107,9,3.605551275463989,2.0407625,1.7359695077487198,5,2.449489742783178,0.610641666667,0.35741136197198137,5,2.0,1.22197586207,1.782278367839317,8,3.605551275463989,1.33013888889,3.1604444460603935,9,5.5677643628300215,1.68362142857,3.0677812235652238
"[934.55894000001717, 939.05170599999838]",1.00347904808,1.48059745959,0.492268138924,1.98844619242,2.81874851811,2.43320886203,0.115626,0.213381333333,0.278535333333,-0.570857333333,-0.115234,-0.043144,1.000134635931885,1.4700490485989917,0.40724889988960994,1.9111225570240113,2.8258272531552895,2.440976526766594,0.4333,-0.2593,0.1673,-0.60475,-0.4006,0.193,7,3.605551275463989,1.29850526316,0.7832373391349551,8,3.7416573867739413,2.17857058824,1.7396649504159938,5,2.449489742783178,0.608242857143,0.3858575590461017,5,2.0,1.35024074074,1.9024624213936039,8,3.605551275463989,1.51663888889,3.241979887650154,8,4.69041575982343,1.20706111111,2.933921310372437
"[935.46350400004303, 939.956268000009]",1.02258409049,1.50664296828,0.495502460337,1.96156246786,2.88720571126,2.41657045047,0.134330666667,0.230597333333,0.278298,-0.519146666667,-0.0367366666667,-0.138940666667,1.0171186573917115,1.493879426863582,0.4113403912974651,1.8979538754258092,2.896643609036854,2.4206552928615452,0.4614,-0.2786,0.17465,-0.57085,-0.27505,0.08735,8,3.4641016151377544,1.39225789474,0.6680524383241762,8,3.7416573867739413,2.20250588235,1.7704025317249847,5,2.23606797749979,0.635069230769,0.4008676198140536,5,2.23606797749979,1.32695925926,1.8921992926952367,7,3.872983346207417,1.74326315789,3.2198342138498934,7,3.1622776601683795,0.836163157895,2.9689304595371127
"[936.36807600001339, 940.86085100000491]",1.01366504843,1.49759752426,0.486372131603,2.22568071449,2.81732765617,2.52036893982,0.130794666667,0.147049333333,0.274746666667,-0.603754,0.0355513333333,-0.159172,1.0085588024294576,1.495353487277274,0.40268243131799286,2.1494034798392243,2.8265408979677114,2.5237643399307395,0.4333,-0.3065,0.1702,-0.55345,-0.27115,0.08735,7,3.3166247903554,1.37097222222,0.6577800828683555,8,4.123105625617661,2.05569411765,1.836935998296684,5,2.23606797749979,0.608507142857,0.3945449032592243,5,2.449489742783178,1.41315384615,2.135646001233495,7,3.872983346207417,1.79902631579,3.160496023981416,7,3.1622776601683795,0.923394736842,3.0474468954399048
"[937.27270100003807, 941.76547500002198]",1.01467002682,1.54309201361,0.521679529149,2.32525285783,2.89356353394,2.6448276914,0.173096,0.216143333333,0.280264666667,-0.513659333333,0.0208093333333,-0.0918813333333,1.0031459097387097,1.5329977941388082,0.4414754636271278,2.275405770026087,2.903182163490426,2.6520863012820444,0.47495,-0.271,0.17465,-0.5212,-0.20125,0.18755,7,3.0,1.30779473684,0.7136772725925946,8,4.242640687119285,2.19683529412,1.8151340022644253,5,2.23606797749979,0.645913793103,0.43689308574797137,5,2.449489742783178,1.51578148148,2.1738463435609026,7,3.872983346207417,2.06465555556,3.020972022228105,7,3.1622776601683795,1.29824,3.319323176635166
"[938.1772630000487, 942.67004600004293]",1.01311035368,1.52637947357,0.494815969831,2.37437200264,2.90812542664,2.60459239739,0.197051333333,0.233273333333,0.255809333333,-0.571485333333,-0.124608,0.00249866666667,0.997091421477211,1.5135022662759283,0.4249805707910517,2.3122914026835772,2.915188128100389,2.613316821961034,0.468,-0.20265,0.15955,-0.5212,-0.31725,0.17145,7,3.0,1.34065789474,0.7191393531435796,9,4.358898943540674,2.34045,1.7447689123013779,4,2.0,0.569153333333,0.4402656523551186,5,2.23606797749979,1.61409230769,2.223326083492582,7,3.4641016151377544,1.73035263158,3.0907847612555224,7,2.6457513110645907,1.27381904762,3.2620339306357695
"[939.08185800001957, 943.57460600003833]",1.03737558101,1.49998386349,0.519363509179,2.34612608907,2.88521234206,2.69011748265,0.161011333333,0.188079333333,0.264649333333,-0.481538,-0.210533333333,0.000432666666667,1.0282372907613808,1.4931311707482218,0.44837422764883217,2.303869399165691,2.887160766154127,2.6991295918543283,0.46075,-0.15855,0.1695,-0.43365,-0.59195,0.1754,7,3.1622776601683795,1.34586111111,0.7520195054877147,8,3.872983346207417,1.73159444444,1.9821538503451008,5,2.449489742783178,0.626992857143,0.46550233235567295,5,2.23606797749979,1.43854137931,2.2515114509903977,8,3.3166247903554,1.47276470588,3.176554058044105,7,2.8284271247461903,1.46486111111,3.583595085474081
"[939.98641900002258, 944.4791790000163]",1.04328662894,1.52168864358,0.529094965956,2.57595547271,2.87060040035,2.87724746891,0.171326666667,0.270084,0.274380666667,-0.565622,-0.188687333333,-0.120157333333,1.0325706648660102,1.5025451430791037,0.4539055715440682,2.5215084871669644,2.873988368625183,2.884368054369391,0.4199,-0.0802,0.19045,-0.43365,-0.61535,-0.04565,7,3.3166247903554,1.30566842105,0.8687886305097022,8,4.0,1.97330555556,1.9818047821804252,5,2.0,0.60795,0.4544576970943235,5,2.23606797749979,1.66593928571,2.4339576462944104,8,3.0,1.58073888889,3.063783685563996,7,2.8284271247461903,1.25433157895,4.011591619718016
"[940.8910030000261, 945.38376799999969]",1.05740605723,1.51677375738,0.563343612253,2.61604280645,2.93714848229,2.9511500223,0.176689333333,0.331693333333,0.288353333333,-0.540472,0.150218,-0.243734666667,1.0460320275709776,1.4850198845149924,0.485572084194042,2.568178391536375,2.94313142361222,2.9509206616592736,0.4537,0.03495,0.19815,-0.34025,-0.0526,-0.20385,7,3.4641016151377544,1.2053047619,0.9956769408177486,8,4.123105625617661,2.07816666667,1.9681491511510174,5,1.7320508075688772,0.642,0.48718035747994365,5,1.7320508075688772,1.86582857143,2.3904100441458658,7,2.8284271247461903,2.05987368421,2.892429847769692,7,2.449489742783178,0.933335,3.8677199332933525
"[941.79562600003555, 946.28834900003858]",1.03851062915,1.48977653649,0.531941372083,2.35934858525,2.81739331647,2.87277832751,0.133580666667,0.248901333333,0.272553333333,-0.500800666667,0.269247333333,-0.238476666667,1.033333953483757,1.4737577825439798,0.4583413748816613,2.3133094133612695,2.8138936767380054,2.8724537948963285,0.40165,-0.0428,0.1937,-0.39535,0.0532,-0.1257,6,3.4641016151377544,1.20738095238,0.9314199512674439,8,4.123105625617661,2.2368125,1.8769943519272152,5,2.23606797749979,0.615275,0.44744713623200477,5,1.7320508075688772,1.72554642857,2.3438317837949705,7,3.0,2.3621,2.7246317061426204,7,2.8284271247461903,1.07507,3.747842646404799
"[942.7001969999983, 947.19291199999861]",1.03867148027,1.55027155251,0.547457621191,2.28706956924,2.89134235394,2.93423087395,0.151256666667,0.320002666667,0.265908666667,-0.513316,0.303644666667,-0.154232666667,1.0310416304301633,1.5219667313716936,0.4801451416378997,2.2361866582377545,2.8849866860343614,2.939990944068979,0.42245,-0.01535,0.1849,-0.4388,0.19535,0.0548,6,3.4641016151377544,1.20906363636,0.9208719923169377,9,4.123105625617661,2.5249125,1.789865834403983,5,2.0,0.643696428571,0.4446498193394712,5,2.23606797749979,1.64147037037,2.2879086471163697,8,3.0,2.25415789474,3.03514412824824,7,3.3166247903554,1.29681578947,3.837763601697559
"[943.6047570000519, 948.09753700002329]",1.05897716312,1.55642463662,0.517657923536,2.28771938018,2.87106115032,2.93711455246,0.115889333333,0.306336,0.23605,-0.616623333333,0.218172666667,-0.0208866666667,1.0561432438022234,1.5310924855253567,0.46224952219749466,2.2104318629460327,2.8723501619297407,2.9468796444740764,0.4139,-0.05195,0.1801,-0.5489,0.13425,0.0733,6,3.4641016151377544,1.21698181818,0.8948650925918353,9,4.123105625617661,2.78983571429,1.483424657601531,5,2.23606797749979,0.604996296296,0.41069110840656936,6,2.23606797749979,1.85128695652,2.2365710685829177,8,3.0,2.16304444444,3.070759292426898,7,3.0,1.52038,3.605575441860476
"[944.50933000002988, 949.0021120000165]",1.07334824672,1.54957335152,0.527664674833,2.13557094419,2.86513575922,2.91668503122,0.054102,0.287033333333,0.231674666667,-0.552722,0.219112666667,-0.0127893333333,1.075575122725905,1.5278585610276865,0.47567351532266156,2.0697149031330393,2.8663154606871255,2.9264280637611235,0.3951,-0.0489,0.16765,-0.4963,0.38935,0.29705,7,3.3166247903554,1.23423809524,0.9491746533047489,9,4.0,2.55658666667,1.628913312552121,5,2.449489742783178,0.638828,0.4020610500077486,6,2.449489742783178,1.6859375,1.9815028815023648,8,2.8284271247461903,2.19341111111,3.077830734154264,7,3.3166247903554,1.31683,3.470144552896896
"[945.41391900001327, 949.90670300001511]",1.06747312809,1.54925257803,0.514694501233,1.97815995681,2.92388463711,2.71252886617,0.0312933333333,0.27788,0.192506666667,-0.668822,0.018358,-0.00923133333333,1.070588939637141,1.529234002267565,0.47893717578041384,1.8679010437145933,2.9336220977462717,2.7216003297047893,0.40715,-0.17555,0.12685,-0.5798,-0.5707,0.20245,7,3.4641016151377544,1.340705,0.7958641232052511,9,3.605551275463989,2.63462,1.5316301979077251,6,2.6457513110645907,0.697170833333,0.3528167062976945,6,2.449489742783178,1.37824090909,1.3926222260316075,7,2.8284271247461903,2.05742631579,3.418226926158275,7,3.3166247903554,1.37246315789,3.1909628712646394
