"['47741.30188', '47743.99591']",0.321930900453,0.432748369148,0.250910045191,1.79531987466,0.949668658709,1.35611961493,0.0281555555556,-0.0459388888889,-0.0250433333333,-0.06687,0.0181577777778,-0.0506466666667,0.32249395503823747,0.4327137940622938,0.2510557796698136,1.8041250080912423,0.9548143950442779,1.3627656086392435,-0.00065,-0.05065,-0.0251,0.01105,-0.00185,-0.14605,5,2.449489742783178,0.224126666667,0.30563155798787406,5,3.1622776601683795,0.350641176471,0.5642915658802011,4,1.7320508075688772,0.193961111111,0.23454928025743554,4,1.7320508075688772,1.25416111111,1.8788459355612857,6,3.3166247903554,0.8324,0.8230187077663139,7,3.1622776601683795,0.919218181818,1.513535941309741
"['47742.21157', '47744.90063']",0.161100964891,0.374598739542,0.214130674018,2.21258674055,0.67444686258,0.930199472455,0.0154022222222,-0.0249566666667,-0.0263533333333,-0.212575555556,-0.0245911111111,0.0182411111111,0.161261401288616,0.37586042474253717,0.21369331862968083,2.2146896061368477,0.6777743342991874,0.9352308423675972,-5e-05,-0.03435,-0.01045,-0.0074,-0.03765,-0.0227,4,1.7320508075688772,0.137372222222,0.16173231626419937,4,1.7320508075688772,0.269115789474,0.5411656762778719,4,2.0,0.171257894737,0.172481832588535,6,3.0,1.23506428571,2.4749328288032206,6,2.23606797749979,0.478606666667,0.656248254927385,6,3.3166247903554,0.769330769231,1.3180638283637958
"['47743.11633', '47745.80533']",0.2733052823,0.413311527785,0.295922856126,2.65365441259,0.810743300449,1.11340702511,0.0125,0.00577666666667,0.00105666666667,0.148521111111,0.0720922222222,0.11898,0.2745488118939136,0.4155864195881134,0.29757880310294244,2.664338124039859,0.8120557002299197,1.1132335061190295,0.0095,0.03575,-0.03315,0.1063,-0.03905,-0.05525,4,1.7320508075688772,0.108673684211,0.16792181991134797,4,1.4142135623730951,0.299589473684,0.5427395138397801,4,1.4142135623730951,0.150233333333,0.29741268186365777,6,3.1622776601683795,1.76605384615,3.259625374337616,5,2.23606797749979,0.524605882353,0.9132157798616027,7,3.4641016151377544,1.06300769231,1.5174465929435201
"['47744.02606', '47746.71502']",0.364414269449,0.466766867814,0.394814642726,2.88220400452,1.18135447484,1.10735847092,0.0424066666667,6.44444444444e-05,0.0251788888889,0.140058888889,0.0350322222222,-0.00534888888889,0.3639661222659375,0.4693818242367776,0.39621830763118754,2.8949268078265655,1.187450306359663,1.1135492175158725,0.0161,0.04755,-0.0349,0.0097,-0.1204,-0.0811,5,1.7320508075688772,0.20960625,0.3997637660231352,4,2.0,0.371631578947,0.45687080601830193,4,1.4142135623730951,0.199045,0.4123996139094114,5,2.6457513110645907,1.6787,3.5523371161344843,5,2.23606797749979,0.477158823529,1.464517452123234,6,2.6457513110645907,0.801192857143,1.4686520619860324
"['47744.93078', '47747.61976']",0.38236121549,0.521280765039,0.434296481553,3.33681432054,1.2476270541,1.20484398999,0.0189244444444,0.0291022222222,0.0497388888889,0.00857333333333,0.0676455555556,-0.0499355555556,0.38403207974355447,0.5233835757938308,0.43385588807428793,3.3554970289349106,1.2527711352595794,1.2105528184932897,0.0259,0.0529,-0.02735,0.0097,-0.0706,-0.1681,5,2.449489742783178,0.24404,0.4085450137814856,5,2.0,0.472755555556,0.6132046594564371,4,1.7320508075688772,0.277227777778,0.47690261283010704,4,1.7320508075688772,1.9763125,4.256096661633364,5,3.872983346207417,0.709066666667,1.5544989296815075,6,2.449489742783178,0.858921428571,1.6342356826445112
"['47745.83548', '47748.52444']",0.302563057707,0.477945116212,0.362448528606,3.13611157738,1.05065377562,1.05144082699,0.0265677777778,0.0375433333333,0.00489222222222,-0.0929155555556,-0.000611111111111,-0.122208888889,0.30308285173773547,0.47913760193108373,0.36444586510277743,3.152296518445678,1.0565396585019966,1.0501650593264908,0.01135,0.0428,-0.0377,-0.1161,-0.045,-0.22795,5,2.449489742783178,0.165846666667,0.2952539388068386,4,1.4142135623730951,0.410966666667,0.6226420376579336,5,2.23606797749979,0.248129411765,0.4134863113887597,6,3.7416573867739413,2.05423571429,4.1526078011491565,5,3.605551275463989,0.34890625,1.305620871702425,5,2.0,0.561093333333,1.3975689323488365
"['47746.7452', '47749.43422']",0.307793199874,0.408503585732,0.313629713905,2.89039634754,0.833238534741,0.936371411828,-0.0107433333333,0.0241733333333,0.0254277777778,0.266845555556,0.0165,-0.0408844444444,0.30932894241887154,0.4100722689938358,0.31434848443910707,2.894175873039016,0.8377422743315793,0.9407192412014022,-0.00325,0.0358,-0.02085,0.40715,-0.0063,-0.14925,5,2.23606797749979,0.21235625,0.31780503450753156,5,1.4142135623730951,0.349222222222,0.553345586682187,5,2.8284271247461903,0.2395625,0.3532777941412867,6,3.7416573867739413,2.16833333333,3.4948317755685765,5,2.23606797749979,0.542685714286,0.8881298699706401,6,2.0,0.68734,1.2589262833292278
"['47747.64991', '47750.34395']",0.262126271098,0.252422650639,0.230478464407,1.63714727136,0.695514776503,0.65429241042,0.00224,0.00138111111111,-0.00291888888889,0.52219,0.0606277777778,-0.0313988888889,0.2635851523499111,0.2538329946830451,0.2317510829978183,1.5603269294454958,0.6967489264599523,0.6571998834849898,-0.0016,0.00745,-0.02505,0.298,0.06035,-0.00965,4,2.449489742783178,0.134855555556,0.2897547304028869,4,1.4142135623730951,0.18694,0.19844391863220515,5,2.0,0.0871352941176,0.24453211174909234,5,2.23606797749979,1.23004375,1.8296372984715668,6,1.7320508075688772,0.367628571429,0.7758147294976389,6,2.8284271247461903,0.395957142857,0.7530074171810464
"['47748.55459', '47751.25369']",0.319956222179,0.381181795356,0.313897518131,4.12653327524,0.931886891146,0.961771410183,0.000667777777778,-0.0534244444444,0.0311544444444,-0.07279,0.07659,0.0120677777778,0.3217480072759076,0.37953379275789595,0.31409750728260893,4.149005653017995,0.933937198529833,0.9670833904096596,0.00355,-0.0045,0.00195,0.181,0.04525,-0.00425,5,2.0,0.232825,0.3108662273926412,4,1.0,0.252368421053,0.29622758715523584,5,2.0,0.2699875,0.2754629699856831,5,1.4142135623730951,2.56951333333,4.017558727256191,6,1.7320508075688772,0.854078571429,1.1582720420314256,6,2.449489742783178,0.845423076923,0.9395628044945923
"['47749.46437', '47752.16341']",0.297936488758,0.404562913388,0.325613192812,5.42214381549,0.963911135023,0.999542745681,0.00702666666667,-0.0348022222222,0.0497533333333,-0.206674444444,0.112773333333,0.0337288888889,0.2995222779881923,0.4053212910565768,0.3235923733493848,5.448557824536425,0.9626544331731222,1.0045700384131528,0.01445,-0.0113,0.0101,0.1225,0.04525,0.0103,6,2.6457513110645907,0.25446,0.24990409246063064,4,1.0,0.236538095238,0.30568246511075914,4,1.4142135623730951,0.288833333333,0.247769886125389,5,1.4142135623730951,4.37379285714,5.28518758512364,6,2.23606797749979,1.05632857143,1.220047232016715,6,2.6457513110645907,0.956084615385,0.9143261050687859
"['47750.3741', '47753.07318']",0.382437979576,0.617805919003,0.451874160949,5.53240334245,1.31065735517,1.58652085258,0.0642955555556,-0.0337888888889,0.0376644444444,-0.157124444444,0.0812955555556,0.00819888888889,0.37910657951519433,0.6203371845793103,0.4528244472970873,5.561153262019077,1.3154622214016947,1.5953876900175161,0.04715,0.0633,0.08725,-0.28175,-0.2039,-0.1664,6,3.0,0.476114285714,0.29472804376275386,4,2.449489742783178,0.477133333333,0.4255004237227447,5,2.23606797749979,0.336594117647,0.40516007711549673,6,2.0,4.82335714286,5.040900722736317,6,2.8284271247461903,1.48503076923,1.2892432304680495,8,2.6457513110645907,1.47630909091,1.2152993939392427
"['47751.28387', '47753.97787']",0.339548182639,0.555682749317,0.409725520996,3.89606089425,1.15938765092,1.40935803637,0.0603322222222,-0.0116855555556,0.0253833333333,0.198621111111,0.0266688888889,-0.0833755555556,0.33601714135909955,0.5586722714326042,0.41122948027766465,3.9127932106520267,1.1655743850613358,1.4147714836172058,0.02905,0.00835,0.03885,0.36575,-0.14295,-0.15275,5,2.6457513110645907,0.335147058824,0.3421425691828756,5,2.6457513110645907,0.439129411765,0.4062648593662542,5,2.0,0.216816666667,0.42661887833632156,5,2.23606797749979,2.819725,3.9881342106303292,6,3.0,0.884446666667,1.213045524918092,6,3.1622776601683795,0.645914285714,1.3039367934523058
"['47752.19356', '47754.8826']",0.260071928726,0.538493555517,0.353506646331,2.07039114643,0.997389880806,1.43423483534,0.0551122222222,-0.00174666666667,-0.01415,-0.0226655555556,0.0186655555556,-0.0340088888889,0.25558930795970486,0.5415075011048406,0.3552021957019138,2.0818653030482555,1.0028018916858847,1.4418642982357395,0.00785,0.03055,-0.00725,0.3361,-0.0736,-0.03845,4,1.7320508075688772,0.188215789474,0.29209111832356144,5,3.0,0.54116,0.4822740208044148,4,1.7320508075688772,0.148772222222,0.3906845768580726,5,2.449489742783178,1.25963333333,2.3560408702696463,6,2.6457513110645907,0.670669230769,1.004128580233142,6,3.0,0.6939,1.5032743478819826
"['47753.10333', '47755.79231']",0.261348926618,0.365386914866,0.247543602669,2.12596553842,0.685955728082,1.07145876532,0.01841,0.00048,0.0177744444444,0.117654444444,0.0730622222222,-0.00796222222222,0.26216021349420254,0.3674335993517526,0.24828787639410554,2.134599457739092,0.6858747021841014,1.0774316318233066,0.0273,0.00835,-0.01795,0.3269,-0.02155,-0.0115,4,2.0,0.159372222222,0.2442309774772175,5,2.23606797749979,0.377717647059,0.36656607902821237,4,1.4142135623730951,0.172616666667,0.22865266299371553,5,2.449489742783178,1.20276875,2.588240140769721,5,2.23606797749979,0.534886666667,0.7933842996633983,6,2.6457513110645907,0.721321428571,1.3776375866949644
"['47754.00803', '47756.70207']",0.269014627855,0.414940154587,0.326951381197,3.33976232711,0.820961021067,1.14944824479,0.0169755555556,0.00585,0.000123333333333,0.221368888889,0.145905555556,0.114063333333,0.26998258466976865,0.41722329651794776,0.3287830325353577,3.3510869266266043,0.8124174704997938,1.1501825654255888,0.02035,-0.01585,-0.028,0.3284,0.0189,0.03055,5,2.449489742783178,0.176782352941,0.2688924046791163,4,1.7320508075688772,0.383516666667,0.44929772554117225,4,1.0,0.186827777778,0.2910310955804744,5,2.6457513110645907,2.08126,3.65000228606582,6,3.1622776601683795,0.843361538462,0.9766943530249211,7,2.6457513110645907,1.24675,1.3947472123519862
"['47754.91275', '47757.6118']",0.465372169822,0.527971210495,0.603825635888,5.39640032153,1.28934876753,1.32321977347,0.0880777777778,-0.137062222222,0.0688033333333,0.236866666667,0.113638888889,0.128866666667,0.45952125228152074,0.512726564571681,0.6032536778805451,5.421402400681244,1.291526317026403,1.3243075595795526,0.05355,-0.08695,0.0024,0.3963,-0.07345,0.0218,5,2.23606797749979,0.42288125,0.5104796100645614,4,1.4142135623730951,0.273484210526,0.3976880439394648,5,1.7320508075688772,0.402553333333,0.5328595350514412,6,2.23606797749979,5.28568461538,5.586455185960377,6,2.6457513110645907,1.38391428571,1.9660019997083273,7,2.449489742783178,1.46258333333,1.2943669606366963
"['47755.82246', '47758.51652']",0.488582042582,0.760890000226,0.740082618961,5.54522847025,1.35843607689,1.74278244556,0.14155,0.0737,0.139771111111,-0.665394444444,0.225296666667,0.63159,0.47024785342591985,0.7615549676576504,0.7308358209157396,5.536003519198261,1.3471280263683056,1.633410388310436,0.0342,-0.03045,0.06,-0.1373,-0.07615,0.26585,4,1.4142135623730951,0.440866666667,0.5124267718128983,4,3.605551275463989,0.422944444444,0.6984137263847371,6,2.449489742783178,0.583138461538,0.6364812533747054,9,4.58257569495584,5.84725,6.171403515363782,6,2.23606797749979,1.43582142857,1.9793115625927076,7,2.23606797749979,1.69224615385,1.5078918184092787
"['47756.73223', '47759.42122']",0.587808312292,0.805201372605,0.80871977972,5.01036508594,1.70048655668,2.3056931016,0.290391111111,0.135275555556,0.185823333333,-0.438622222222,-0.0719633333333,0.21329,0.5139322443962941,0.7982035990041457,0.7914910078559667,5.019090740492582,1.7084812321329612,2.3086683863676662,0.19265,0.0345,0.0588,-0.1181,-0.3102,0.28755,4,1.4142135623730951,0.614055555556,0.5157377026245965,5,3.7416573867739413,0.4605125,0.8065156752971389,6,2.449489742783178,0.531146153846,0.7626008442772062,8,4.898979485566356,4.51469090909,6.00165707458441,6,2.23606797749979,1.43924166667,2.156289237833591,8,2.449489742783178,1.65742,2.340341791182552
"['47757.64196', '47760.32598']",0.526845019484,0.7262549638,0.641248897768,2.37166299641,1.41416415898,2.44322218294,0.27913,0.281744444444,0.0896688888889,-0.385763333333,0.0193366666667,0.0691477777778,0.4493277199065338,0.6731276206878113,0.6385056952302369,2.3531892815300397,1.4219537618274656,2.455925624273117,0.0742,0.1087,0.01245,-0.10475,-0.03885,0.30485,5,2.0,0.46430625,0.4985954478582812,6,3.872983346207417,0.533361538462,0.8622767957936144,6,3.1622776601683795,0.256146153846,0.674621644103054,8,5.5677643628300215,1.13802,1.7478529691532345,8,4.795831523312719,0.87057,1.28305250264966,9,4.242640687119285,1.27987777778,2.395745210669207
"['47758.5467', '47761.23573']",0.467677457704,0.409522665225,0.477582838771,2.06359549382,1.27270254642,2.30516244559,0.272666666667,0.110624444444,0.0846944444444,0.891067777778,-0.235452222222,-0.939241111111,0.38209591124907166,0.39650713903518514,0.47264614536969823,1.8717239904338976,1.257740358535651,2.1169301581731554,0.1875,0.1136,0.02195,0.56175,-0.21925,-0.50075,6,2.6457513110645907,0.4037,0.4488500385906825,7,3.872983346207417,0.251075,0.5702001707933165,7,4.47213595499958,0.193258333333,0.5107178556757739,7,4.69041575982343,2.15070909091,1.671510134252584,11,5.477225575051661,0.522985714286,1.2424158313927098,14,3.0,-0.245583333333,2.6220450456974738
"['47759.45138', '47762.14043']",0.324118417318,0.215505089138,0.281356712299,1.70816085214,0.590667702125,1.68402922761,0.132735555556,0.0618477777778,0.0433933333333,0.65029,-0.0432944444444,-0.635296666667,0.2973489960688804,0.20759610268244158,0.2795477012218612,1.5883857862870254,0.592379066378443,1.5683374602074287,0.06055,0.0527,0.018,0.5484,-0.1667,-0.18455,7,2.449489742783178,0.203991666667,0.3237465154837636,7,3.7416573867739413,0.16925,0.2177174211094405,9,3.1622776601683795,0.231077777778,0.30069972471627643,7,4.358898943540674,1.45225833333,1.3047237711543205,10,3.872983346207417,0.389088888889,0.7917726069466606,10,3.872983346207417,-0.126125,1.4082702883324636
"['47760.35613', '47763.05017']",0.155637553309,0.0955852452584,0.235878376617,1.40034157785,0.363132100543,1.12602966559,0.0728155555556,0.0417822222222,0.07583,0.851817777778,-0.0969088888889,-0.53362,0.13832403165333912,0.08645130158400184,0.22460846755327193,1.117695616599525,0.35192285724031874,0.9971156453277139,0.02965,0.02205,0.04985,0.4558,-0.0585,-0.15695,7,2.23606797749979,0.151825,0.14303870502896632,6,2.449489742783178,0.0859769230769,0.09943513927720384,7,2.23606797749979,0.209527272727,0.21154531945145508,5,3.1622776601683795,1.13868125,1.2539304357200203,10,3.605551275463989,0.1745375,0.34058911121551055,8,3.4641016151377544,-0.374233333333,1.078058378521312
"['47761.26588', '47763.95993']",0.105638438922,0.163351652374,0.276883916711,2.14395066486,0.407845854596,1.3922751368,0.0512444444444,0.0653077777778,0.06164,-0.741391111111,0.124071111111,0.545405555556,0.09289439468716415,0.15056743177679618,0.2714478292416427,2.022951816543076,0.3906924714477393,1.2881772475885234,0.0402,0.0166,0.0243,0.05545,0.03355,-0.0369,6,1.7320508075688772,0.127646153846,0.09275393626314568,6,2.449489742783178,0.112342857143,0.17475559951097294,6,2.23606797749979,0.152546153846,0.2742547678570196,5,3.4641016151377544,-0.18511875,1.7962659325087882,8,5.0,0.4207,0.4083028750545087,9,6.928203230275509,0.912,1.7977190860921513
"['47762.17059', '47764.86463']",0.426350159558,0.28223385221,0.314623646424,2.38337713517,0.942555822102,1.75769561545,0.126563333333,0.106562222222,0.0507444444444,-0.847513333333,0.25404,0.725427777778,0.40941251838882886,0.2628076498201584,0.3122440276994222,2.240080994332245,0.9127607465291737,1.609984148922443,0.08055,0.0409,0.05595,-0.07935,0.15065,0.18615,5,1.7320508075688772,0.32888,0.4226620284408268,6,2.6457513110645907,0.262723076923,0.3191144051742942,5,3.0,0.169133333333,0.30353533488509954,5,3.4641016151377544,0.19560625,2.210131655948351,7,4.58257569495584,0.89885,0.9680701492603152,13,7.54983443527075,2.14547142857,2.098243817826617
"['47763.08032', '47765.76934']",0.588477748753,0.498752400384,0.422376516209,2.69919287805,1.21835964016,2.048793275,0.0694233333333,0.179753333333,0.0182055555556,-0.370153333333,0.20129,0.477858888889,0.5876422279764479,0.4678403963419985,0.42434805418710775,2.688670744722769,1.208348438200308,2.003447671474309,0.128,0.13115,0.0606,-0.03875,0.09565,0.26935,6,3.605551275463989,0.4081,0.5278201339908831,6,2.23606797749979,0.460208333333,0.6327430060794226,5,2.6457513110645907,0.1434,0.44414064589196667,5,3.7416573867739413,0.965775,2.6791206610876386,8,4.58257569495584,1.09987272727,1.1306257958236305,11,6.855654600401044,2.85976666667,1.6607569679717338
"['47763.99008', '47766.67408']",0.762639627799,0.571998898697,0.406275199424,2.29654461908,1.49041389311,2.21370078978,0.147054444444,0.150601111111,-0.0331966666667,0.353165555556,0.181218888889,0.201548888889,0.752519941153693,0.5549084760033177,0.407185140081721,2.281939877993673,1.4876434718379676,2.216856846890546,0.1959,0.11325,-0.06525,0.57175,0.03265,0.07605,6,4.123105625617661,0.770138461538,0.6547285436709139,7,3.3166247903554,0.669016666667,0.6757022257465102,4,1.0,0.175347058824,0.44293386232829257,6,3.0,2.29300714286,1.327925054340438,8,3.4641016151377544,1.33166363636,1.6194211010560084,11,4.0,2.65784285714,2.1784559921017017
"['47764.89481', '47767.57881']",0.650275313575,0.530895348444,0.375659603157,2.25481285986,1.43684489997,2.10069404129,0.116694444444,0.0917122222222,0.0397277777778,0.684901111111,-0.164767777778,-0.177404444444,0.6433028810057997,0.5258432130211433,0.37564574664507294,2.160311658461377,1.4353629151415142,2.104916344218886,0.16165,0.0195,0.04255,0.74275,-0.18845,-0.14405,6,3.1622776601683795,0.606538461538,0.6298252105921419,6,3.4641016151377544,0.39932,0.6875374713944169,6,1.4142135623730951,0.18316,0.44847460160606,7,3.1622776601683795,2.20430833333,1.6257987259181161,8,3.3166247903554,0.849418181818,1.5680521150894071,8,3.4641016151377544,1.30853333333,2.1561538523491315
"['47765.79949', '47768.49358']",0.508306235125,0.334907167237,0.244134729197,1.85305984166,1.20634996069,1.81548478858,0.15858,0.0197711111111,0.0592111111111,0.132861111111,-0.134636666667,0.0720311111111,0.4856419949262574,0.3361960410719606,0.23817241722037052,1.8586454025151993,1.205529337830808,1.8242181280131455,0.02675,0.00545,0.0041,-0.0405,0.0024,-0.04375,5,2.8284271247461903,0.314317647059,0.518478996965275,4,2.0,0.17682,0.37545436978343144,5,1.7320508075688772,0.1647875,0.2880074810949651,5,3.1622776601683795,0.902642857143,1.4336351503000422,6,2.8284271247461903,0.467776923077,1.2910598521846604,7,3.7416573867739413,0.809375,1.9162782043823672
