"[755.51553899999999, 760.0241640000022]",1.67043298531,1.65230881405,0.892327443711,3.78578720291,3.09611267534,4.47869959158,0.396570666667,0.223474,0.0338973333333,-0.753610666667,0.409116,-0.664401333333,1.628112320942133,1.6426112135815623,0.8946705952957217,3.722449900792797,3.0792449496606693,4.443982535032745,0.69615,0.2035,0.1576,-0.5098,0.25575,-0.6068,7,4.242640687119285,1.961585,1.4725067649831198,6,3.0,1.55861,1.6181423146376999,5,3.1622776601683795,0.564608,0.7979124110869981,4,1.4142135623730951,2.01543125,3.0819108365027734,9,3.1622776601683795,2.570875,3.5723207272024164,10,6.082762530298219,3.38036666667,4.78029016984103
"[756.42030000000523, 760.92887800000608]",1.66679983499,1.64538159181,0.950462919424,3.73982075019,2.87078161699,4.04381188845,0.465203333333,0.253182666667,0.00597866666667,-1.174674,0.466844666667,-0.215590666667,1.6059268002748952,1.631232226614961,0.953628191837189,3.5624439574902875,2.8420576632810106,4.0515887082375075,0.78325,0.13555,0.1936,-0.77475,0.11085,0.09695,8,4.795831523312719,2.20705555556,1.2772353973569,8,3.1622776601683795,1.80332631579,1.5095678461224535,6,3.3166247903554,0.634172727273,0.8178656719266418,4,1.4142135623730951,1.58442258065,2.9926724616090414,8,3.3166247903554,2.45242777778,3.233638486434084,11,6.855654600401044,2.66697142857,4.905557731237652
"[757.3350980000032, 761.83362500000658]",1.55688386884,1.66281182319,0.997474596001,3.27460956084,2.03333749791,3.82947331121,0.413828,0.34756,-0.00860333333333,-1.05003933333,0.419805333333,-0.106512666667,1.5059057456944096,1.631530308241747,1.0007790014385582,3.1120816488291916,1.9961939109311195,3.840815886099242,0.72745,-0.0263,0.21755,-0.8192,-0.03935,0.53145,8,5.196152422706632,2.19845294118,1.2774568775097885,8,3.4641016151377544,1.91913333333,1.7246904520214976,7,3.3166247903554,0.675536842105,0.8754148973236293,4,1.0,1.1617483871,2.7894785530478594,7,3.0,2.011365,2.2025872815670784,10,7.874007874011811,3.04243571429,4.249332462979811
"[758.24482700000226, 762.73836400000437]",1.52907720834,1.66154661483,0.987372601706,2.52007759833,1.69297811346,3.48412945401,0.347581333333,0.324214,0.068754,-0.712148,0.065996,0.023292,1.4940365773348114,1.6350674007013415,0.988275670425871,2.4254598251573554,1.6973586133754999,3.495723494980458,0.74925,-0.26605,0.29835,-0.4872,-0.25805,0.73915,10,5.0990195135927845,2.50943571429,0.9471358976548051,9,3.1622776601683795,2.07696875,1.9862605242746145,9,3.605551275463989,0.84129375,0.6977902917722965,5,1.0,1.22966428571,2.0952466484728016,6,2.6457513110645907,1.40019047619,1.7116378892466602,11,8.48528137423857,3.38988461538,3.2114391487945486
"[759.14955200000259, 763.64310900000419]",1.53747109276,1.76978941548,0.951896403432,2.52746891878,1.70081621457,3.5204649405,0.300821333333,0.419655333333,0.0523126666667,-0.666728666667,0.02582,-0.03863,1.512805702583786,1.7250748382768581,0.9536419845364892,2.4461115603235566,1.7063174533708119,3.532046166342464,0.69185,-0.18775,0.2808,-0.3766,-0.266,0.5846,11,4.58257569495584,2.68074166667,0.840107829072969,9,3.3166247903554,2.443575,1.9886043905211515,9,3.7416573867739413,0.80774,0.6669764268697957,5,1.0,1.282675,1.9159913978823755,6,2.23606797749979,1.20155217391,1.6216834459820857,11,8.54400374531753,3.45936666667,3.2571717422923645
"[760.05431500000122, 764.54783400000451]",1.51126558603,1.89776250286,0.985526565176,3.53167772301,2.40413882318,3.85915562187,0.362839333333,0.36707,0.00260933333333,-0.465425333333,-0.307216666667,-0.137648666667,1.4719769235541917,1.8681619288261486,0.9888247050726275,3.5126034052884263,2.392417005536049,3.869620313090347,0.6456,-0.22555,0.2673,-0.2955,-0.4472,0.37875,9,5.477225575051661,2.30781875,1.0910403263055861,8,3.4641016151377544,2.39995,2.3388870883518136,8,3.872983346207417,0.855816666667,0.6185447962759043,5,1.4142135623730951,1.69428571429,3.1124304836162873,6,2.0,1.3582826087,1.7623023514328104,12,8.426149773176359,3.78953333333,3.333873351832761
"[760.95903100000578, 765.46260199999961]",1.50932492784,1.90857888324,1.19513675655,5.80867049568,3.91578354798,3.92147547943,0.45171,0.204743333333,0.211054,-0.07511,-0.316248,-0.164182666667,1.4449703836982613,1.903922175931106,1.1802946151168467,5.827642824323219,3.916067572456195,3.93116279581682,0.6648,-0.21225,0.29335,-0.16135,-0.573,0.266,7,4.58257569495584,2.00783684211,1.188765974637624,7,3.605551275463989,2.033225,2.300897619322786,7,4.123105625617661,1.287655,1.0684400012585982,5,1.4142135623730951,3.52183703704,6.474430274379844,6,2.23606797749979,2.49113636364,4.176686379181862,10,8.246211251235321,4.56427333333,3.7781225281625694
"[761.86377700000594, 766.37241700000595]",1.6125245033,1.8895192777,1.2728217698,6.43514876722,4.17853444566,4.13200674193,0.547690666667,0.268258666667,0.125887333333,-0.274144666667,-0.252634,-0.277276,1.5217451371575466,1.8766456908228886,1.2708242464672086,6.450845454027704,4.1848632047568195,4.136504425344743,0.7678,-0.1218,0.26615,-0.0966,-0.60005,0.1621,6,4.0,2.10515238095,1.2881600442565542,6,3.1622776601683795,1.8700826087,2.174063494023905,6,3.4641016151377544,1.17364285714,1.1978121896071305,5,1.7320508075688772,4.29001481481,6.523193573744482,6,2.23606797749979,2.61156521739,4.230074648880184,9,7.615773105863909,5.00425,3.8323579810607464
"[762.76854600000661, 767.27714100000594]",1.61112431813,1.78837004184,1.37264969175,6.73362150572,4.37978273495,4.14708679218,0.598524666667,0.307493333333,0.160864,-0.262696,-0.052632,-0.111197333333,1.500835268065984,1.7676384133141352,1.3677579078184854,6.751036415127173,4.394138103854686,4.159483868858594,0.6262,0.2013,0.29815,-0.22175,-0.23305,0.1885,6,3.4641016151377544,2.15562857143,1.4263310047611168,5,2.6457513110645907,1.66311111111,1.9893071032461633,6,3.1622776601683795,1.20939565217,1.2056902724837981,5,2.0,4.98572692308,6.5628728153184674,6,2.6457513110645907,2.98315217391,4.292729028979707,9,6.6332495807108,5.16198666667,3.8423887099538683
"[763.67326000000321, 768.18185800000356]",1.63916873638,1.68880327775,1.39733482389,6.73930992055,4.39699566297,4.14435678163,0.581563333333,0.256677333333,0.157647333333,-0.407716,0.00383533333333,0.005628,1.5376674031162474,1.6747753302653239,1.3930647716743432,6.749501537787908,4.41172432964977,4.158236928649113,0.6151,0.05155,0.3398,-0.60405,-0.23305,0.2664,7,3.4641016151377544,2.17061904762,1.4327719461306632,5,2.23606797749979,1.47444444444,1.943145779663904,6,2.6457513110645907,1.18339166667,1.203934047708546,5,1.7320508075688772,4.66943846154,6.831937171729665,6,2.6457513110645907,3.24236363636,4.306185131771613,9,6.6332495807108,5.21042,3.862759502923858
"[764.57798600000388, 769.08659500000067]",1.68889773341,1.57733103919,1.36620266437,6.26883611944,4.0805478775,3.81965737171,0.480023333333,0.356628,0.184756,-0.590858,0.232542666667,-0.0368446666667,1.6246692446212998,1.5416335176801583,1.358187306298584,6.26183655941408,4.087564406082433,3.832275277143277,0.6151,0.05155,0.31965,-0.7353,-0.23305,0.2165,8,3.872983346207417,2.40102941176,1.3976223125207619,5,3.1622776601683795,1.5519875,1.6623688991296361,6,3.0,1.12304166667,1.2293903193529874,5,1.7320508075688772,4.10806785714,6.350600889099572,6,2.449489742783178,3.03671,4.305483712772279,10,8.426149773176359,4.50409285714,3.716988695677081
"[765.49278300000151, 769.9913000000015]",1.69052136248,1.62604367022,1.17776266058,4.23005585337,2.68910070895,3.92324755795,0.394738,0.562446666667,0.001496,-0.939051333333,0.198706,-0.337910666667,1.6492964907657897,1.5307820624680866,1.181707321892678,4.138324132642378,2.6907332678201983,3.9217626903749547,0.57415,0.25805,0.2252,-0.7353,-0.28405,-0.2423,10,3.605551275463989,2.86337692308,1.2074969462720848,6,3.872983346207417,1.89712727273,1.833782828493582,7,3.3166247903554,0.859171428571,0.8582744264760876,5,2.0,2.473925,3.3401545432892106,7,2.6457513110645907,2.144185,2.4498865645651517,14,9.433981132056603,5.04847,2.3149245939482923
"[766.40256800000498, 770.89602300000115]",1.62302706003,1.65666166232,1.11544041126,3.23551118634,2.29487001097,3.7632409762,0.362637333333,0.460307333333,0.127966666667,-0.708349333333,0.255699333333,-0.339686666667,1.5872957255053661,1.5967600445523265,1.1117878958949918,3.16759608514465,2.2882203933750067,3.760434558292908,0.58065,-0.02725,0.3898,-0.7539,-0.0571,-0.21755,12,3.0,2.80321666667,1.0481247443396084,8,4.123105625617661,2.00279444444,1.9400027663631647,7,3.7416573867739413,1.06708333333,0.6413157369126106,5,2.0,2.03951851852,2.8161078299718016,7,2.8284271247461903,2.15048947368,2.0708613025327134,14,9.539392014169456,4.70057,2.4277255483041915
"[767.30728500000259, 771.80073200000334]",1.62298290001,1.74159026511,1.00728617582,2.68335243983,1.88359729801,3.77838091631,0.403826666667,0.399155333333,0.0812746666667,-0.696927333333,0.130574666667,-0.380580666667,1.5772068326555624,1.700911225801809,1.0073654265336842,2.5999495235909924,1.8853610474797433,3.771758447123731,0.9213,-0.2137,0.2688,-0.6299,-0.1358,-0.09825,11,4.58257569495584,2.61431538462,0.9089978124709229,9,3.872983346207417,2.44681333333,2.0352317533415016,8,3.7416573867739413,0.979147058824,0.5803327915059245,5,2.0,1.87463846154,2.3741397116558955,7,2.449489742783178,1.73205789474,1.6530546466452103,13,9.746794344808963,4.4465,2.137477716842915
"[768.21200900000258, 772.70547900000383]",1.62255416201,1.76523999294,1.00461503848,2.7652234031,1.82178448473,3.76678156355,0.496234666667,0.436262666667,0.0432206666667,-0.717777333333,0.130889333333,-0.258182666667,1.549983707729342,1.7162118182321846,1.0070473234081134,2.6793874203772887,1.8231637883674405,3.7705123632350386,0.9333,-0.18125,0.2629,-0.5759,-0.1358,0.08745,10,4.795831523312719,2.59922666667,0.9034003601209526,9,3.7416573867739413,2.41526875,1.9501268997063583,9,3.4641016151377544,1.00798125,0.5379879790710941,5,2.0,2.060212,2.294520611936184,7,2.449489742783178,1.74408421053,1.5410643934426758,13,8.660254037844387,4.38530909091,2.1182531758288694
"[769.11674599999969, 773.61016999999993]",1.57804247362,1.74533546527,0.964715057897,2.68744304595,1.7814526306,3.69115223789,0.491169333333,0.413603333333,0.0499026666667,-0.719341333333,0.157094666667,-0.178415333333,1.504680862457282,1.7013007762288443,0.96665107222259,2.598056482824136,1.7804573183656216,3.6991890294045082,0.9021,-0.17055,0.24735,-0.6169,-0.16255,0.34215,9,4.795831523312719,2.46991875,0.8672968228688108,8,3.605551275463989,2.1260625,2.006950468040172,9,3.3166247903554,0.983953333333,0.524073834583676,5,1.7320508075688772,1.83388846154,2.069164542191253,7,2.449489742783178,1.5490952381,1.5756347167018727,12,8.246211251235321,4.14659166667,2.0883322003491567
"[770.0214810000034, 774.51491800000076]",1.57234146828,1.67344006368,0.926163930198,2.6072788858,1.71888985272,3.48942293508,0.399204666667,0.313474,0.0888026666667,-0.715820666667,0.109403333333,0.001356,1.5259148406725676,1.6493243577206,0.9249852413077392,2.515489724060089,1.721151451377658,3.5011125625484962,0.83855,-0.2748,0.2774,-0.62955,-0.2531,0.48855,8,4.898979485566356,2.25885882353,0.8848115732027523,8,3.605551275463989,1.96934705882,2.0640582725899623,9,3.605551275463989,0.9011875,0.513422444484072,5,1.7320508075688772,1.60808461538,2.1941118149615453,6,2.449489742783178,1.39817272727,1.5478405403233235,12,8.06225774829855,4.06775833333,2.101661345203894
"[770.92617400000017, 775.41964700000244]",1.53384358218,1.72582198914,0.898536154828,2.56849886198,1.68050973965,3.45251708198,0.339306,0.391103333333,0.044566,-0.622765333333,0.0277866666667,-0.0246906666667,1.500854646782668,1.6865535290142513,0.9004367470363606,2.500204637986717,1.6859090968299713,3.4639947512310987,0.79605,-0.2333,0.24155,-0.4959,-0.3451,0.48855,7,5.0,2.14587222222,0.8684767251482236,8,3.7416573867739413,2.24001764706,2.0353816497880977,7,3.4641016151377544,0.691883333333,0.5982313798385449,5,1.4142135623730951,1.55059285714,2.150865312677766,6,2.23606797749979,1.19047826087,1.6066589067651376,11,7.280109889280518,3.22578461538,3.3133185156894074
"[771.83088300000236, 776.3243300000031]",1.54013812186,1.73121053282,0.898137545888,2.59780590034,1.64359291487,3.53142712439,0.351025333333,0.456282666667,0.0103773333333,-0.630157333333,-0.0144473333333,-0.265227333333,1.5046259707439376,1.6755934650446165,0.9010862361539709,2.5286606591846756,1.6490353935622575,3.5332503045520287,0.79605,-0.145,0.2278,-0.4863,-0.39445,0.19165,9,5.385164807134504,2.21207647059,0.7347346957655972,9,3.872983346207417,2.40247333333,2.0386880425784573,7,3.605551275463989,0.633647368421,0.7300357840304216,5,1.7320508075688772,1.56693076923,2.007629166707683,6,2.23606797749979,1.16422727273,1.6646359616850361,10,6.6332495807108,2.27321538462,3.855761455676028
"[772.73563000000286, 777.22905500000343]",1.48055372862,1.69239444366,0.907047465939,2.45997722755,1.71634517226,3.43496566725,0.320114666667,0.364698666667,0.059132,-0.547584666667,-0.00185933333333,-0.401085333333,1.4503757706281004,1.658168868189984,0.9081501842151071,2.406291876908827,1.7220940779474174,3.422897584858148,0.79735,-0.17975,0.2513,-0.39805,-0.44075,0.08295,9,5.385164807134504,2.1254,0.6064071781520117,9,4.123105625617661,2.34535333333,2.0190016096599637,7,3.7416573867739413,0.67271,0.7366930589143837,5,1.7320508075688772,1.52871428571,2.027685042149971,6,2.23606797749979,1.37538571429,1.70619944739345,10,6.6332495807108,2.23106153846,3.783356689620665
"[773.64035100000183, 778.13379800000257]",1.47902154093,1.67807382335,0.926145316855,2.50921561252,1.69329244188,3.49771876476,0.364221333333,0.336175333333,0.0792593333333,-0.529313333333,0.059532,-0.323429333333,1.4382762119836168,1.6495630604682252,0.92583887556254,2.4609685409786937,1.6979147993391086,3.4944006058695627,0.8362,-0.1901,0.3095,-0.56205,-0.3367,0.13215,10,5.385164807134504,2.19640714286,0.6936456271749294,9,4.0,2.26245333333,1.9887718919928832,7,3.605551275463989,0.688019047619,0.7244606108126567,5,2.0,1.65195384615,2.2238329574373648,6,2.23606797749979,1.39320952381,1.6948757367148666,10,5.916079783099616,1.59987692308,4.344864748020328
"[774.54506899999978, 779.03849600000103]",1.46419479239,1.69212289166,0.942909914679,2.53801848039,1.67041542278,3.51959517167,0.447615333333,0.408388666667,0.0376213333333,-0.542324,0.129506666667,-0.232296666667,1.3987675196130287,1.647603072130394,0.9453154062322031,2.4877058417056417,1.6709667582982637,3.5236861654246283,0.87495,-0.1224,0.27575,-0.50565,-0.16105,0.19435,11,4.123105625617661,2.37854615385,0.6227878405676964,11,3.4641016151377544,2.67867857143,1.6356805613371652,7,3.7416573867739413,0.692005263158,0.7450849477846164,6,2.23606797749979,1.689284,2.3185901090749095,6,2.23606797749979,1.39736086957,1.6012064777249375,10,6.708203932499369,1.93333571429,4.320821322495767
"[775.44979800000146, 779.94321300000593]",1.44405512199,1.59846218122,0.923381315312,2.49035475595,1.63129068538,3.49922674311,0.436417333333,0.358356,0.0427986666667,-0.655955333333,0.107714,-0.0757193333333,1.3811416005019674,1.5629934889093922,0.9254790130642463,2.410461555499659,1.6331836763024972,3.5101273971927345,0.8723,-0.1167,0.2997,-0.71555,-0.04805,0.74045,12,3.1622776601683795,2.46133333333,0.492788976288548,10,3.7416573867739413,2.29006428571,1.767029496774892,8,3.7416573867739413,0.883788235294,0.46502804066307785,5,2.23606797749979,1.451548,2.410780096275892,6,2.23606797749979,1.39302173913,1.5525882486868416,10,6.782329983125268,2.67628571429,3.5734463778213934
"[776.35451200000534, 780.84790000000066]",1.43625552838,1.57711521465,0.908948359553,2.41175190342,1.6067999856,3.36566959175,0.333696,0.316950666667,0.0699633333333,-0.652724666667,0.091948,0.07082,1.4016326490692605,1.5501140925208594,0.9092877877005154,2.329522609991433,1.609541107335885,3.376197226637443,0.814,-0.2299,0.3038,-0.69135,-0.0383,0.8948,13,3.1622776601683795,2.51156363636,0.5385043458928206,9,3.605551275463989,1.95941875,1.9471765892247677,8,3.7416573867739413,0.849229411765,0.4316894554606151,5,2.0,1.24311923077,2.431872928920297,6,2.449489742783178,1.32341818182,1.4694105671635054,10,6.782329983125268,2.73332142857,3.600197504663101
"[777.25920600000245, 781.75263600000471]",1.43659683236,1.59403730935,0.870657893664,2.54020603957,1.57496773097,3.40117326024,0.295714,0.405036,0.0376153333333,-0.525905333333,0.00466933333333,0.025802,1.4105416955089018,1.5468849784478649,0.8727590216649377,2.4934956266465744,1.580237074727028,3.412469308512473,0.7723,-0.1167,0.267,-0.6819,-0.16585,0.7662,13,3.1622776601683795,2.49462727273,0.6148216686014069,9,3.4641016151377544,2.08876,1.8371497749036607,9,4.242640687119285,0.8086625,0.411431954479312,5,2.0,1.55803846154,2.8772043388090354,6,2.23606797749979,1.20939166667,1.4377614332906454,9,5.656854249492381,2.2883,3.9933501699700718
"[778.16394900000159, 782.65733800000453]",1.44982150511,1.60461691518,0.823156969761,2.59481848091,1.63334130118,3.42708245756,0.310105333333,0.445603333333,0.0338486666667,-0.650546,0.032272,-0.213345333333,1.4210133491613843,1.5466677041419705,0.8252160575118442,2.5203612817785848,1.6384932278982591,3.431894120556405,0.7286,-0.01645,0.25115,-0.7445,-0.16585,0.27955,12,4.0,2.36710769231,0.6396451522283514,10,3.605551275463989,2.42596666667,1.728921078784878,9,4.358898943540674,0.803153333333,0.39202240072050304,5,1.7320508075688772,1.48271153846,2.780119726102014,6,2.23606797749979,1.12995652174,1.4435823325155335,10,6.4031242374328485,2.09538571429,3.8595503910842623
"[779.06864800000039, 783.56207300000096]",1.43375730308,1.58113265699,0.779809553459,2.64563271601,1.65293310353,3.4104749744,0.302266666667,0.358304666667,0.07773,-0.588853333333,0.0813526666667,-0.291647333333,1.4062283077004516,1.5451585716646736,0.7785253139944784,2.587908944402607,1.6564606852274673,3.4093655136005014,0.7286,-0.215,0.25455,-0.7064,-0.1926,0.17535,10,4.795831523312719,2.20610714286,0.6393163349226274,10,3.605551275463989,2.38475,1.7591516323981942,9,4.123105625617661,0.7475125,0.3984223134229976,5,1.4142135623730951,1.69518928571,2.6083547681532164,6,2.23606797749979,1.42559090909,1.5249291808408962,10,5.477225575051661,2.07927142857,3.856234796240533
