"[572.46306899999763, 576.95635600000242]",0.336931222754,0.36342189092,0.303383029629,2.06327310899,1.30227372138,2.29413326955,0.154196666667,-0.030908,0.0374786666667,-0.436072,0.00205533333333,0.656346,0.30058003801077554,0.3633182729403367,0.3020677268798694,2.0234208690162485,1.3066348322711479,2.2056039182908305,0.15145,-0.06035,0.034,-0.22275,-0.078,0.6285,6,3.1622776601683795,0.346440909091,0.27323441123849773,7,4.242640687119285,0.282985714286,0.29011701136905826,6,3.4641016151377544,0.23005,0.2810699660039715,6,2.449489742783178,0.629728571429,1.727463274904233,10,6.164414002968976,0.432453846154,1.646975854212494,10,6.928203230275509,2.0311,1.4422112386620334
"[573.36776600000303, 577.86104799999885]",0.340914964666,0.441245279861,0.299804807945,1.91523445044,1.30825395292,2.16653242617,0.13347,0.00130466666667,0.0454233333333,-0.816718666667,0.0701333333333,0.57785,0.3147526549402662,0.44272155737057395,0.2973365723168552,1.7381700686551589,1.3107492046173141,2.095045000677974,0.09625,-0.0442,0.03385,-0.36215,0.05045,0.37385,6,3.0,0.346091666667,0.37866523579159134,6,4.358898943540674,0.388754545455,0.6618307636701846,5,3.1622776601683795,0.202430769231,0.2795959624447117,6,2.449489742783178,0.340020833333,1.3627229537501508,9,5.385164807134504,0.698992307692,1.6951577765611958,10,7.0710678118654755,1.95151538462,1.56085885964862
"[574.27244500000234, 578.76572899999883]",0.321456128577,0.471257225515,0.29720849371,2.0452662723,1.05426328195,1.77249976032,0.0744606666667,0.00519666666667,0.0617526666667,-0.522484666667,-0.022466,-0.071658,0.31376098882259906,0.4728072318029729,0.29169631783496813,1.9840278072558997,1.0575549614498758,1.7769838704600465,0.0361,-0.0298,0.03385,-0.13415,0.05045,0.1315,6,3.0,0.290616666667,0.37019088573877396,5,2.6457513110645907,0.43012,0.6839904251279155,5,2.23606797749979,0.209840740741,0.2938063585991228,6,2.0,0.458583333333,1.4718942470479168,10,7.681145747868608,0.828935714286,1.3159149987787924,9,6.164414002968976,1.08918666667,1.4635825428753664
"[575.1771430000008, 579.67040699999779]",0.318650026727,0.447856834788,0.346243675658,2.24020485722,1.05234408077,1.42354704594,0.049718,-0.010714,0.07432,-0.0558033333333,0.092902,-0.131156,0.3158018876196928,0.4492285945989738,0.33930627094611104,2.247012287114868,1.0517470043394053,1.4222409870219255,0.0124,-0.0381,0.0366,0.0452,0.1194,0.0786,5,2.23606797749979,0.223292307692,0.3714371601475296,5,2.0,0.394230769231,0.6729897929503721,5,2.0,0.273828571429,0.35033329512331207,5,1.7320508075688772,1.31777407407,2.6890830971788064,8,7.14142842854285,0.814864705882,1.2381211481218106,7,4.69041575982343,0.640526315789,1.1338755800067628
"[576.08186399999977, 580.57509800000116]",0.283184656599,0.410451183943,0.31604808843,2.17765508688,0.935259634291,1.1886546312,0.0406586666667,0.0229693333333,0.0627473333333,0.0581126666667,0.200307333333,-0.0972093333333,0.2811895081402277,0.4111808793746506,0.31079433794101985,2.1841723038853766,0.9166181399632126,1.1886417906541422,0.00225,-0.0173,0.018,0.0946,0.11975,0.06955,5,2.0,0.157622222222,0.35814516430903925,5,1.7320508075688772,0.320457142857,0.6520237120367641,5,2.0,0.232242857143,0.34575399135755835,5,2.0,1.51533846154,2.6458277826157808,6,6.557438524302,0.606913636364,1.1161801029341758,6,4.0,0.39179047619,0.9578735766815795
"[576.98650800000178, 581.47976100000233]",0.269833585135,0.379719112503,0.282765489408,1.93269309373,0.765844674504,0.922876123973,0.0342846666667,0.0472853333333,0.035844,0.257308,0.293908,-0.331319333333,0.2685432837861835,0.37802564850071324,0.2814241043467715,1.9219053014096654,0.7095722454262107,0.8642379423706816,0.00175,0.0049,0.00465,0.07705,0.09875,-0.02595,5,1.7320508075688772,0.128013333333,0.3345431148270144,5,1.4142135623730951,0.298586666667,0.6246360781774614,4,1.4142135623730951,0.167783333333,0.30352930561613994,6,2.449489742783178,1.51856,2.619216630979576,6,5.5677643628300215,0.606313043478,0.8660694126624073,6,3.605551275463989,0.1431,0.5382854148368568
"[577.89122900000075, 582.38446600000316]",0.1927334318,0.277810774329,0.271428176626,1.87709844189,0.689754344193,0.821070212954,0.011052,0.0258433333333,0.0358626666667,0.246794666667,0.218210666667,-0.232243333333,0.1930609034621914,0.2775327814041343,0.26994989133497965,1.8670377121244377,0.6565200817475484,0.7901783814763428,0.0023,0.0122,0.0006,-0.0021,0.02705,-0.01515,5,1.7320508075688772,0.0788,0.18016074568483081,4,1.7320508075688772,0.20575,0.3482051087485947,4,1.4142135623730951,0.155763333333,0.30799158573743124,5,2.6457513110645907,1.60014782609,2.721626256465318,5,3.0,0.479584615385,0.7990613256526975,5,1.7320508075688772,0.114262962963,0.5058272730033051
"[578.79588099999819, 583.28913699999976]",0.159093970135,0.169900306651,0.235169247848,1.49934144941,0.469456199661,0.428080354684,0.00839866666667,0.000118,0.0471393333333,0.212712666667,0.072414,-0.0424313333333,0.1594043665611052,0.17046944738755226,0.2311681563195867,1.4891480279116343,0.46539151736313056,0.42739931349115073,-0.00185,0.0109,0.0022,-0.00615,0.0165,0.00525,5,2.0,0.0569857142857,0.15233620156377245,5,1.4142135623730951,0.123672413793,0.11984807912088336,4,1.4142135623730951,0.132363333333,0.21379219443725922,6,4.358898943540674,1.19079047619,1.3727026010410128,5,2.6457513110645907,0.2765,0.4454180840513775,5,3.605551275463989,0.185956,0.3139638847065057
"[579.70058900000004, 584.19379399999889]",0.0897193171322,0.15439496516,0.144813799527,1.12819860075,0.367216727742,0.404133174832,0.00305866666667,0.007742,0.010828,-0.0953633333333,-0.00543266666667,-0.0578553333333,0.08996755805047726,0.15471732191539234,0.144892198816404,1.1279270277467865,0.36840661525090235,0.40131041652018734,0.00205,0.0113,0.00165,-0.0344,-0.0069,-0.01445,5,1.7320508075688772,0.0576166666667,0.10221592454155594,4,1.4142135623730951,0.125155172414,0.12208597552020138,4,1.4142135623730951,0.0730878787879,0.16083726783144772,7,4.358898943540674,0.969205,1.0606987188070642,6,3.0,0.1513375,0.2790486381361718,6,3.7416573867739413,0.158341666667,0.28339008745308414
"[580.60524900000019, 585.09850200000074]",0.0953724313765,0.162400592979,0.15079104969,1.17694275287,0.386229609429,0.44376011042,-0.000161333333333,0.0135353333333,0.0102786666667,0.0143966666667,-0.01538,-0.0924493333333,0.09569180099012549,0.16237772069904893,0.15094430840485848,1.1807972705548944,0.38721614431233026,0.4354772392123793,0.0021,0.01405,0.0013,-0.02965,-0.0207,-0.0294,5,1.7320508075688772,0.0624724137931,0.10601825616559674,4,1.4142135623730951,0.138173333333,0.12725086527267185,4,1.0,0.0724125,0.17176591864060697,7,4.123105625617661,1.05418571429,1.2127271305968685,6,3.0,0.167717391304,0.3186252139371925,6,3.872983346207417,0.122895454545,0.28960301477856054
"[581.50991200000135, 586.00316800000292]",0.152641171161,0.236472146069,0.183231094341,1.52718140719,0.474437101135,0.746977916184,0.02229,-0.003932,0.00708733333333,0.0540113333333,0.00251466666667,-0.004102,0.15151079114114205,0.23723154784150266,0.18370735675450525,1.5313390068929111,0.47601982297377293,0.749469060970283,0.01045,0.00465,0.0009,0.0623,-0.00515,-0.0215,5,2.0,0.111807142857,0.15772315391350528,5,1.4142135623730951,0.196010344828,0.26260689027086476,4,1.4142135623730951,0.0937566666667,0.1879156738307488,6,3.7416573867739413,1.2477173913,1.40279123233002,6,2.8284271247461903,0.265036363636,0.39451960968276645,7,4.0,0.46319,0.7255672284858458
"[582.41461700000218, 586.90787599999749]",0.25405125349,0.396875621994,0.318226067443,2.01661955822,0.714739681003,1.15667357931,0.0627393333333,0.0605786666667,0.065632,-0.291619333333,0.142521333333,0.274688,0.2470072182997291,0.39353903358019066,0.3124276086503558,2.0021077669369056,0.7027323097304904,1.1273477836161125,0.02675,0.02315,0.0371,-0.03965,0.0548,-0.0158,5,2.8284271247461903,0.165803846154,0.23472987961615666,5,2.0,0.319334615385,0.42336523989794694,5,2.23606797749979,0.176364285714,0.28195899651241085,5,2.23606797749979,1.11196666667,1.7494921545524518,6,3.4641016151377544,0.538928571429,0.7140999895972951,6,2.23606797749979,0.82311,1.0827923496803604
"[583.31928799999878, 587.81254400000034]",0.273301349186,0.395746970509,0.337506963484,2.03504077456,0.694105358189,1.22481150691,0.0909386666667,0.062968,0.0244933333333,-0.226361333333,0.138864,0.482792,0.25859153813596786,0.39201428157109874,0.3377447315853299,2.0291875670127233,0.6823511252708456,1.1294153230836332,0.0204,0.00475,0.00605,-0.0546,-0.01095,0.0929,5,2.6457513110645907,0.192062962963,0.2776476961742762,5,1.7320508075688772,0.273879310345,0.4210576584026318,5,2.23606797749979,0.159142857143,0.27426579353365504,6,2.8284271247461903,0.977148,1.8652935263026746,6,3.4641016151377544,0.43712173913,0.780394700226938,6,2.0,0.912813636364,1.2278106249571126
"[584.22397600000113, 588.71720700000151]",0.383261562731,0.555761934525,0.498697587923,2.16455522717,0.886911774267,1.59846408591,0.12256,0.042228,0.0599633333333,-0.234302666667,0.0584706666667,0.283251333333,0.36435353047251406,0.5560117966398596,0.4967380335908052,2.1590456485702867,0.8879470760535426,1.5784378000698935,0.0399,-0.01495,0.01785,-0.12575,-0.01965,0.1793,5,2.6457513110645907,0.323866666667,0.43230240992063457,5,1.7320508075688772,0.303166666667,0.6847750218682868,5,2.449489742783178,0.289651851852,0.46932928277438185,6,2.8284271247461903,0.964566666667,2.1393987509022994,6,3.4641016151377544,0.557509090909,0.863425791285086,6,2.23606797749979,1.226005,1.2477646456869644
"[585.1286540000001, 589.62191500000336]",0.416718075602,0.60895564584,0.530470971182,2.44993166985,1.09972436162,1.99849090147,0.145312,0.0993993333333,0.0924246666667,-0.290632,0.288319333333,0.053118,0.3918700354546751,0.6028011384775979,0.5241072296576516,2.4407814984131564,1.064811938003603,2.00447762898718,0.12545,0.0153,0.03895,-0.2131,0.1705,0.2313,6,3.1622776601683795,0.377817391304,0.4306396887212978,5,2.23606797749979,0.404614285714,0.7938150258995577,5,2.6457513110645907,0.353148148148,0.47238680237082303,6,2.8284271247461903,0.929595454545,2.342279260012161,7,3.3166247903554,0.822533333333,0.9837517412098102,7,3.7416573867739413,1.15857222222,1.842509761744611
"[586.03332000000228, 590.52657799999724]",0.408078565883,0.588535876052,0.524048564225,2.37609237092,1.1017495979,1.95648418874,0.154707333333,0.082514,0.10605,-0.139595333333,0.375518,0.069664,0.378880933838585,0.5846750234884975,0.5149251869489028,2.3799345976952675,1.0392490875220608,1.961793789807904,0.13105,-0.01125,0.04745,-0.17295,0.42035,0.1804,6,3.0,0.368626086957,0.4287729778813782,5,2.23606797749979,0.319014285714,0.7865892964373729,5,2.449489742783178,0.346228571429,0.46508867323151826,6,3.0,0.922436363636,2.399022012353696,6,2.23606797749979,0.844945454545,0.9527351356950571,8,4.795831523312719,1.06681176471,1.8776926668395286
"[586.93802700000379, 591.43126800000027]",0.35799507045,0.49670228105,0.461234783164,2.01157825716,0.992342759971,1.75029111209,0.107339333333,0.00964133333333,0.0448546666667,0.211450666667,0.304758,-0.165006666667,0.34266827735913546,0.49827238517071526,0.46058641940810274,2.007135517799342,0.9475507360303604,1.7483333704369557,0.03435,-0.017,0.0256,-0.1304,0.35495,0.1745,5,2.449489742783178,0.288196153846,0.4063095130373093,5,1.7320508075688772,0.214251724138,0.7096345637120407,5,2.449489742783178,0.293932142857,0.4407558987261597,5,2.449489742783178,0.970986956522,2.164758467170361,6,3.1622776601683795,0.706145454545,0.8279040206203298,8,5.477225575051661,0.737623529412,1.6916620889414542
"[587.84269499999937, 592.33594299999822]",0.369037490688,0.504136347364,0.448547702926,1.94042615936,0.991273992597,1.8013888613,0.0913126666667,-0.014746,0.0824966666667,0.021794,0.248710666667,-0.263757333333,0.3587599818870263,0.5056088218729028,0.44237310976578115,1.9468039635896375,0.962780752753209,1.787944500150103,0.07425,-0.03815,0.068,-0.22715,0.31005,0.1022,5,2.6457513110645907,0.328666666667,0.3953500811517138,5,2.0,0.220627586207,0.7036025384185062,5,2.449489742783178,0.348048148148,0.4401366521804252,5,2.0,0.636203846154,1.873412975183159,6,3.0,0.697076190476,0.8213474800014681,8,5.830951894845301,0.42116875,1.6235657382107036
"[588.74738900000375, 593.24060399999871]",0.612204548987,0.460213937207,0.419853343601,1.78326107545,0.861778536632,1.56767310532,0.0772193333333,0.023544,0.0639933333333,0.154866666667,0.337083333333,-0.080874,0.6093496238780802,0.4611510417270095,0.4163379218737546,1.782475197853246,0.7957755951952017,1.570830486517611,0.0425,-0.0229,0.0502,-0.0463,0.36275,0.09365,5,2.449489742783178,0.456107407407,1.1135038157255355,4,1.0,0.310686666667,0.6526349080951522,5,2.8284271247461903,0.333892857143,0.43119913241905045,5,2.0,0.8136,1.7290859944357442,5,3.0,0.637704,0.7859546199155946,7,5.385164807134504,0.777170588235,2.1776428081083186
"[589.65206600000238, 594.14531400000124]",0.589797858762,0.38080672333,0.376978740073,1.29320000593,0.576898197952,1.0230648002,0.053814,-0.0342626666667,0.030474,0.046596,0.156578666667,0.254264666667,0.5893053306696833,0.3805327820230255,0.3770037817676556,1.2966897975192848,0.5571029918863118,0.9942845382340835,0.01625,-0.039,0.02705,-0.1229,0.15615,0.2135,5,2.0,0.386813333333,1.0644953043200989,4,1.4142135623730951,0.1943,0.5364759485133824,5,2.6457513110645907,0.267017857143,0.4233023873672267,5,3.0,0.472188461538,1.1179335659427792,6,3.3166247903554,0.483520833333,0.621507883736885,8,6.324555320336759,1.04071666667,1.649647175200521
"[590.55672600000253, 595.04998000000342]",0.585019527366,0.373381202437,0.374760024727,0.996507176091,0.632981227684,0.968095198866,0.034834,0.0169553333333,0.0226653333333,-0.118548,-0.044522,0.128935333333,0.5859379332215311,0.3742456022591192,0.3753271845129951,0.9927452904821542,0.6335288084400661,0.9626850003771901,0.01015,0.01005,0.02045,-0.1139,0.05665,0.1576,4,2.0,0.362532258065,1.0493977737690308,4,1.0,0.238612903226,0.5232056846925726,4,2.23606797749979,0.267707142857,0.42136409515741924,5,2.8284271247461903,0.391488888889,1.0828750330391255,6,4.123105625617661,0.330986363636,0.7156790297435845,8,6.082762530298219,0.872061111111,1.6670191371705396
"[591.46141999999963, 595.95465300000069]",0.590264935432,0.378450329722,0.370314614978,0.948415251283,0.613104605485,0.986867366705,0.0156946666667,0.00666733333333,0.0256846666667,-0.0280153333333,-0.102240666667,0.0623213333333,0.5920329876745506,0.37965924151004427,0.37066041002778904,0.9511772800511262,0.6065449268892809,0.9881970825895403,0.00465,0.00725,0.0019,-0.00035,-0.03575,0.02415,4,2.0,0.352222580645,1.0523127211716985,4,1.4142135623730951,0.241322580645,0.5251176583774202,4,2.0,0.22946875,0.40862732799640783,5,3.4641016151377544,0.531430769231,1.0029062383968825,7,4.58257569495584,0.28610952381,0.7049723795332423,8,6.48074069840786,0.8914625,1.7873816435874386
"[592.36609399999725, 596.85934300000372]",0.586917384646,0.379098314865,0.362343970374,0.883743727974,0.58337884752,0.733660205817,0.019448,0.0269446666667,0.0116513333333,0.0686433333333,-0.065444,0.0114386666667,0.5885602314144955,0.37940635005399886,0.36336985331783334,0.8840254955035085,0.5816384771067048,0.736028560212085,-0.00045,0.0185,-0.0045,0.1127,-0.00795,-0.01065,4,1.7320508075688772,0.16878125,0.35880372335743854,4,1.0,0.178478125,0.36464984152663943,4,1.7320508075688772,0.196172727273,0.3975627256112607,6,3.605551275463989,0.7200375,1.0583061235489966,7,4.898979485566356,0.32706,0.6031799385886351,9,6.4031242374328485,0.633425,0.8781779648795568
"[593.27075499999773, 597.76402200000302]",0.180308610074,0.180710868885,0.143334502011,0.707208105393,0.525311373822,0.582138873294,-0.010798,0.0193133333333,-0.00653466666667,-0.00579933333333,-0.0523973333333,0.086554,0.18058796048597267,0.18027778701817376,0.14366515038258895,0.7095534601552899,0.524442713737965,0.5775969132349337,-0.00875,0.03005,-0.0106,0.063,-0.00185,0.1164,4,2.0,0.112241935484,0.28167100522204214,5,2.23606797749979,0.139821428571,0.15565656488075338,5,2.0,0.0944533333333,0.1497797572376218,6,3.1622776601683795,0.516526086957,0.8832861073685897,8,5.0,0.318455555556,0.4965826703548283,9,5.744562646538029,0.420564285714,0.5603482977400929
"[594.1754660000006, 598.66868799999793]",0.179432637499,0.178325610051,0.146285754148,0.595417599953,0.502883448259,0.529807978234,-0.0149566666667,0.015784,-0.0152733333333,0.103754,-0.119824,-0.0239833333333,0.17940721608520988,0.17822076050175945,0.1459736363375005,0.5882723189923332,0.4900355810502968,0.5310379479882577,-0.01225,0.0243,-0.01665,0.12165,-0.07685,-0.0854,4,2.23606797749979,0.10546,0.2883092049435335,4,2.23606797749979,0.121146666667,0.15463554869285467,5,2.449489742783178,0.0896275862069,0.14466118517949778,6,3.7416573867739413,0.551663636364,0.8811126205220817,9,5.0,0.219964705882,0.49164540949394675,12,9.16515138991168,0.22945,0.4989307813168622
"[595.08013200000278, 599.5733790000013]",0.179013739882,0.177636870047,0.148601423501,0.586298703393,0.328769952702,0.442907985252,-0.027292,0.00735866666667,-0.0280426666667,0.0996893333333,-0.001874,-0.0146873333333,0.177513774310048,0.1780789762156734,0.1464203470597909,0.5796969293972263,0.32986600379609093,0.44414736086194007,-0.02445,0.0152,-0.0273,0.12705,-0.02805,-0.06535,5,2.23606797749979,0.0974275862069,0.2921421008156228,4,2.449489742783178,0.115148387097,0.1580975455659527,5,2.449489742783178,0.0652827586207,0.1353449219823335,6,3.4641016151377544,0.515625,0.8481259475019538,7,3.605551275463989,0.27212,0.29719184943134136,10,8.426149773176359,0.206713333333,0.4330366494992356
"[595.98480500000005, 600.47804200000246]",0.157485574577,0.186309982735,0.156733454204,0.531174917392,0.350639871948,0.455016981368,-0.00963133333333,0.025462,-0.0310553333333,0.0529126666667,-0.01149,0.0511893333333,0.1577173910974504,0.18518020306369526,0.15414064201793187,0.5303035498081735,0.351625610796178,0.4536430893366593,-0.0067,0.02705,-0.01785,0.0862,-0.02055,-0.04,5,2.23606797749979,0.0505965517241,0.07693460341075688,4,3.0,0.140532258065,0.151181838386972,5,2.449489742783178,0.0651444444444,0.14212749512953105,6,4.242640687119285,0.227795454545,0.3038336316022976,7,3.4641016151377544,0.257045,0.2926367830874811,9,8.246211251235321,0.2150875,0.48246868758500794
