43891.286132,-0.0187,0.1156,0.0259,2.4753,0.2348,-0.1442 
43892.311521,-0.0323,-0.2387,-0.0615,-0.0100,-0.2845,-0.4326 
43905.937553,0.0056,-0.0016,0.0039,0.0276,0.0487,0.0330 
43900.293152,0.2976,-0.1829,0.1761,0.7551,0.6917,0.1564 
43927.349219,0.0687,0.2284,-0.1966,2.2172,0.3531,1.8928 
43957.109440,-0.0127,0.2348,-0.2432,2.0951,0.0830,-0.1780 
43893.186058,0.0214,0.5098,0.0721,10.2894,-0.0702,0.3213 
43960.637860,-0.0017,0.0095,0.0069,0.0354,0.2135,0.4749 
43901.896491,0.1097,0.0453,0.0756,0.7001,1.0658,-0.1692 
43905.666153,0.0150,-0.0023,-0.0054,-0.0894,-0.0135,-0.0050 
43947.815984,0.0211,-0.2478,-0.1777,-3.4375,-0.5619,-0.4466 
43920.382886,0.1900,0.2434,-0.3171,0.4694,-0.2957,-0.7112 
43935.371091,0.0631,-0.0678,0.3881,-0.6001,-0.6072,-0.1374 
43885.345153,-0.0175,0.1030,0.0871,-1.9376,-0.5842,0.5809 
43945.880903,-0.3157,0.0996,0.0764,-1.0516,1.0138,1.2154 
43948.544785,-0.3811,-0.1067,0.0954,0.3300,-0.2108,0.6326 
43959.280761,-0.0665,0.0487,0.2477,-2.4354,-0.6964,-0.3746 
43883.746828,-0.1162,-0.0693,-0.0268,1.2779,-0.0123,-0.1958 
43922.584361,-0.0724,0.1559,-0.0663,-0.9239,-0.1369,-0.2979 
43927.711097,0.4187,-0.4959,-0.3225,-0.6881,-0.2987,-0.5448 
43885.375304,-0.1127,0.4788,0.2319,0.2044,-0.0758,0.1660 
43940.472704,-0.1239,0.1734,0.0090,3.3438,0.3472,-0.4878 
43949.359028,0.1149,0.1556,0.1360,3.9714,0.8107,0.3754 
43907.385131,0.0259,-0.0967,0.0510,-3.6154,-1.9005,0.3978 
43964.688965,0.0043,-0.0191,-0.0194,-0.0030,0.0417,-0.1745 
43926.896857,0.1872,0.0278,0.1021,-2.6778,0.0949,0.6535 
43927.952370,-0.1924,-1.3496,0.6032,-0.0942,-1.5657,-0.1193 
43900.810822,0.0009,0.0258,-0.0077,-0.2596,0.4972,-0.5619 
43874.699659,0.0252,-0.0043,0.0050,-0.0519,-0.0734,-0.0204 
43909.043774,0.0949,0.2355,0.1922,9.4378,2.1387,0.2629 
43931.631566,-0.0568,0.0342,0.2314,-0.3144,-1.2451,1.3460 
43953.761997,-0.1278,-0.4181,-0.0860,-4.1895,-2.3173,0.7020 
43922.916097,-0.0176,-0.0921,0.0542,-0.5486,-0.0824,-0.0863 
43906.570854,0.0514,-0.0205,0.2692,0.8708,0.6512,-1.0962 
43915.919644,0.0793,0.0341,-0.0299,0.2247,0.0094,0.1860 
43929.369762,-0.0341,0.1237,-0.0771,-0.1555,0.1248,-0.5346 
43933.079118,-0.2350,-0.2407,0.1927,0.0986,0.3008,-1.3426 
43905.183640,-0.0005,0.0410,-0.0038,0.0202,-0.0138,-0.0455 
43881.002536,-0.0730,0.0264,0.0380,0.2116,-0.5112,0.4398 
43884.983276,-0.1321,-0.1214,-0.1483,-0.1712,0.1145,-0.0865 
43922.674845,-0.0706,0.0328,-0.0189,1.1450,-0.2807,-0.3840 
43948.062272,-0.1092,-0.1414,-0.0425,-0.6369,-0.3165,0.5193 
43890.381432,-0.0241,-0.0977,0.1048,0.1319,0.2863,0.3761 
43879.102607,0.0440,0.1986,-0.2180,0.2120,-0.4266,0.2362 
43932.385502,-0.0684,-0.2959,-0.0361,2.0606,-0.2214,-0.1439 
43924.906490,0.1281,0.1202,0.1853,2.8434,2.0841,-0.4947 
43924.122412,-0.1619,-0.0955,0.3387,1.2362,0.5585,-1.0772 
43934.315559,0.1631,0.6026,0.1085,1.3753,0.2238,-0.6067 
43960.064893,-0.2453,0.3722,-0.0031,-3.1946,-0.2613,2.2812 
43962.869475,-0.1882,0.3414,-0.3645,1.8557,-0.4912,1.0849 
43927.590461,-0.2774,0.0590,0.3644,-0.6966,0.0627,-0.9315 
43953.822300,-0.2310,-0.1994,0.1940,-3.5186,-2.2597,1.7022 
43948.363847,0.1796,-0.2116,0.1000,0.5537,-0.2022,-0.3639 
43896.990915,0.0938,-0.1080,-0.2458,3.3471,0.0633,-0.0374 
43949.117786,-0.1470,-0.1480,0.0672,2.1076,0.8306,-0.1884 
43908.380306,0.0532,-0.0185,0.1825,0.1650,-0.2399,0.1380 
43950.203428,0.0824,0.2514,-0.0961,1.5244,-0.0823,-0.1297 
43961.271165,-0.0152,-0.0760,-0.0193,-0.2110,-0.0806,0.2157 
43917.578274,-0.0257,0.4008,0.0763,2.0947,1.4774,1.2111 
43880.278755,0.0617,-0.0065,0.1450,-0.6895,-0.1284,-0.9575 
43937.994772,-0.3854,0.0441,0.0963,3.5239,-0.1107,-0.9979 
43912.753123,-0.1502,0.5136,-0.1542,-0.4986,-0.0146,-0.6869 
43922.162180,-0.0534,0.2826,0.0212,3.6655,0.5002,-0.1097 
43931.842656,0.2157,0.0068,0.0856,-0.2070,-0.8068,2.2008 
43957.169743,0.0282,0.0715,0.1111,2.7419,0.3842,-0.3235 
43878.559792,-0.1279,-1.7091,0.9268,8.7781,2.0845,0.7066 
43892.281339,-0.0090,-0.0227,0.1386,-0.0833,-0.1774,-0.4330 
43889.898918,0.1756,-0.3532,-0.1686,-0.7374,0.7963,-0.8854 
43913.326115,-0.0108,0.0082,0.0193,0.3824,0.3262,-0.0340 
43918.392523,-0.2012,0.0106,0.2700,2.8470,-1.6927,-1.6267 
43928.163460,0.0121,0.1119,-0.4730,2.6682,0.4616,-0.3423 
43930.696682,-0.0448,0.0333,-0.0262,0.2293,-0.2957,-0.1949 
43922.524058,0.0732,-0.0736,-0.0690,-2.6727,-0.2016,0.4256 
43940.231463,0.0983,-0.2178,-0.1636,-4.1158,0.0510,0.2374 
43912.180156,0.0232,-0.0474,0.0490,-0.1018,0.2463,-0.2063 
43917.186245,0.3066,-0.1337,-0.1639,1.2229,-0.3961,0.7297 
43936.064708,-0.1767,-0.0391,0.0812,1.9029,1.5506,-0.0549 
43960.969590,0.0010,-0.0652,-0.0142,0.2275,-0.3664,0.4997 
43950.685941,-0.5608,0.5611,0.3540,4.9169,2.1238,0.7597 
43961.090226,-0.0041,0.0164,-0.0032,0.0391,-0.0439,0.3051 
43874.940940,0.0196,0.0010,-0.0154,-0.0246,-0.0179,-0.0285 
43875.061546,0.0057,-0.0266,-0.0018,-0.0160,-0.0137,-0.0349 
43892.643247,0.0433,0.0111,0.0877,-2.3947,-0.5665,-0.1736 
43940.291766,0.0162,0.2355,0.1746,-5.5091,-0.4485,0.2212 
43900.202668,0.0362,0.0197,0.0276,-0.7009,0.2132,0.7371 
43889.054502,-0.0004,0.3055,0.0924,-0.9025,-2.5436,0.7366 
43876.659885,-0.1735,-0.0816,-0.1165,2.0313,0.8665,0.4343 
43908.500942,0.1868,-0.2669,-0.0876,-0.3698,0.0102,0.1724 
43925.479457,-0.1144,0.2796,0.4558,-8.2532,-1.0302,0.5203 
43889.325925,-0.2014,0.0562,0.1710,-1.3128,-1.1098,-0.5207 
43935.190122,-0.3820,0.3241,-0.3336,5.3355,-0.7484,-1.6624 
43950.143125,0.1618,-0.3038,0.1679,-1.3846,0.1390,-0.1767 
43917.005306,-0.0845,0.2025,-0.2967,1.7479,1.0324,0.7592 
43889.597349,-0.0282,-0.0006,0.2839,1.5984,0.8678,-1.2712 
43914.411743,-0.0440,-0.0466,-0.0117,-0.0016,0.0235,-0.0078 
43941.407579,-0.0462,0.7800,-0.1259,2.1998,-2.1838,2.6225 
43924.001776,0.0539,0.0359,-0.0560,3.1325,-0.5315,0.7782 
43931.450628,-0.0626,-0.0729,-0.0791,-6.4453,-0.9128,2.0123 
43951.319265,-0.0538,0.0467,0.0307,0.9439,-0.1138,0.0469 
43951.379568,0.0374,-0.1737,0.1167,0.7953,-0.1963,0.1991 
43958.617300,-0.0338,0.0251,0.0700,1.4472,0.0582,0.1708 
43907.294646,0.1256,0.0194,-0.0066,-1.7882,-1.5909,0.2377 
43941.985609,-0.0265,0.0440,-0.1360,-3.1862,-0.4916,-0.4318 
43877.232867,0.2704,0.0788,0.1035,-2.6759,-0.1084,0.0551 
43958.828390,-0.0014,0.1471,0.0920,2.2107,0.4252,-0.3346 
43882.661178,0.2505,0.2344,0.0786,0.1190,-0.1758,-0.4894 
43936.185344,0.2890,0.1199,-0.0064,1.3257,0.8956,-0.0873 
43883.686526,0.4743,0.3754,-0.0472,-1.5295,0.1662,0.3539 
43890.441735,-0.0844,0.1428,0.0634,1.1682,0.6650,0.1814 
43879.193091,-0.0819,0.0269,0.0926,0.8606,-0.0844,0.1839 
43930.123684,-0.0585,-0.0290,0.0234,0.3483,-0.1061,0.6174 
43916.130734,0.1035,0.3221,0.1614,1.6679,-0.7955,-0.1113 
43946.604688,-0.0189,-0.0150,0.0012,-0.5078,0.1292,-0.1275 
43896.809957,0.3011,1.3014,0.3298,-1.1015,-0.2713,0.9619 
43881.243808,-0.1538,0.0977,0.0673,-1.0155,-0.3107,-0.2779 
43909.435803,-0.0253,0.2157,0.0453,-0.2392,-0.3597,-0.1982 
43879.886696,-0.0199,-0.7496,0.4895,0.3675,0.5303,1.4564 
43929.852275,0.2836,0.3086,0.7009,-5.8273,-1.0564,1.6430 
43944.373050,0.0237,-0.0010,0.0484,1.3177,0.2122,0.0680 
43953.038212,0.2043,0.3277,0.0371,1.8666,0.3810,-0.1814 
43959.853759,0.1964,0.1167,0.1300,-2.5993,0.6157,1.8212 
43957.380833,0.0919,-0.0838,-0.0431,-0.2310,-0.1630,0.2654 
43908.953290,0.0231,0.4642,0.0011,1.6797,1.6315,-0.5145 
43929.490367,-0.0476,-0.0574,0.0335,-0.1681,-0.5085,-0.0387 
43943.468315,-0.0055,0.0429,0.0867,0.9428,0.2555,-0.0797 
43901.926642,0.4987,-0.7594,-0.6196,0.3549,-0.0407,1.4061 
43884.711847,0.0039,-0.2098,0.0792,-0.7587,-0.2113,0.0237 
43913.265782,-0.1847,-0.1387,0.0991,-0.0818,0.1350,-0.1900 
43911.335727,0.0983,0.1351,-0.0657,-0.3217,-0.1360,-0.2126 
43914.833953,-0.0605,0.0358,-0.0214,-0.0593,-0.0854,0.0234 
43918.422675,-0.0650,0.0514,0.1751,2.2885,-1.9348,-1.4410 
43887.697429,-0.0267,0.1115,-0.0198,-0.1208,-0.1445,2.2711 
43882.781784,0.0291,-0.0111,-0.0111,-0.1916,-0.2762,-0.2724 
43923.549398,0.1383,-0.2588,-0.0976,-0.9370,-0.5118,-0.2772 
43934.677436,0.0239,-0.3580,0.0298,-0.8569,0.3024,0.2638 
43935.250455,-0.8988,-0.6842,0.2096,-1.6846,0.4663,0.6329 
43960.155347,-0.1780,0.4943,-0.0152,-0.8171,0.3082,1.3270 
43928.253944,-0.1088,0.0182,-0.1928,3.1123,0.1473,-1.1270 
43963.140927,0.6033,0.6515,0.5284,6.6616,-2.6460,-1.3647 
43912.240459,-0.0028,-0.0207,0.3798,-0.0644,0.3172,-0.1255 
43937.602739,-0.0692,0.0239,-0.2191,-0.6416,-0.2632,-0.1306 
43947.117375,0.0216,0.2078,0.1963,-0.2523,0.3628,0.2254 
43964.322052,0.0362,0.0817,-0.0066,0.1627,0.1108,-0.2583 
43940.502856,-0.1220,0.1527,-0.0614,2.4295,0.2842,-0.6466 
43887.968873,-0.1864,0.1201,0.1365,-2.0602,-0.2579,1.5790 
43883.867456,0.0026,-0.1977,0.0258,1.9770,0.5501,0.3463 
43942.955650,-0.0102,-0.0432,-0.0402,0.1556,-0.0628,-0.1623 
43941.588518,0.0820,-0.7590,-0.2378,4.5699,1.1139,0.1249 
43879.675605,0.0095,-0.0818,-0.0308,-0.2805,-0.1202,-0.0413 
43916.583096,0.3208,-0.0589,0.4123,-1.6525,1.4589,-1.4293 
43917.879858,0.3775,-0.1530,0.4734,0.7121,0.6852,1.3532 
43931.480779,0.2834,0.4147,-0.3452,-5.4573,-1.8806,0.9806 
43894.211405,-0.1243,0.3060,0.3733,-0.5580,2.1852,1.7307 
43903.766247,-0.0204,0.0105,0.0034,0.3226,0.1165,0.0671 
43941.498063,0.1269,1.9520,-0.2549,2.8439,0.6546,-1.0872 
43954.395306,0.0392,0.1161,0.0055,1.0066,0.0539,-0.0084 
43929.882442,0.1716,0.8548,1.0609,-2.4087,0.6665,1.5822 
43910.008797,0.0061,-0.0005,-0.0331,0.1970,0.0809,0.2196 
43923.428762,0.0227,0.3949,0.0197,-4.5497,-0.7108,0.4343 
43943.106437,0.0263,-0.0789,0.0421,0.1376,0.1911,-0.1027 
43910.792885,0.2340,0.1194,0.1280,0.2390,0.2109,-0.4350 
43911.938884,0.0211,0.0274,-0.1641,-0.5222,-0.0020,0.1849 
43922.976430,0.0622,-0.1155,-0.0313,-0.9203,0.0660,0.0448 
43926.052466,0.2029,-0.4024,-0.0893,0.2166,1.5953,-2.1029 
43948.182908,0.1777,0.2356,-0.3201,5.8623,0.4412,0.7932 
43950.324064,-0.1370,0.1138,-0.1050,-3.6500,-1.6311,-0.1158 
43931.299840,-0.2934,-0.2904,0.4437,1.8905,0.1529,-2.4088 
43939.869555,-0.1881,0.2186,0.1260,1.1022,1.4664,1.9991 
43936.426585,-0.0535,-0.1512,-0.1554,-1.2822,-0.8378,-0.3239 
43929.399913,-0.0420,0.1085,-0.0257,-0.7956,-0.0191,-0.2712 
43959.974408,-0.1397,0.3109,0.0811,-6.7655,-0.3832,2.4383 
43889.748136,0.0744,-0.0761,0.1605,2.2421,1.3594,-1.1244 
43915.859311,-0.0489,-0.0648,0.0303,-0.7273,-0.4172,0.2906 
43930.726833,0.0100,-0.0288,0.0946,0.2677,-0.1153,-0.2149 
43946.242811,0.0809,-0.1963,-0.1533,-0.5295,0.2388,0.2851 
43952.314437,-0.0329,0.0757,0.0043,0.0400,0.1984,-0.3316 
43887.908539,-0.1756,0.1505,0.1895,-1.8001,-0.5135,1.9410 
43908.531094,-0.1059,0.2279,-0.2146,0.1327,-0.0737,0.3863 
43916.552945,0.2623,-0.4223,0.0731,-0.9447,1.0613,-1.7511 
43951.047842,0.1256,-0.0511,0.1053,1.4218,0.7645,0.1290 
43892.100400,-0.0139,0.1099,-0.1314,-1.2406,0.0177,0.3114 
43946.966588,-0.0143,-0.0178,0.0987,-2.2817,-0.6055,0.3322 
43880.308907,0.0704,0.3714,0.0715,-0.7207,0.0805,-1.1966 
43960.939439,-0.0378,0.0326,-0.0736,-0.0034,-0.5477,0.6157 
43891.527404,0.2598,0.7021,0.3178,2.4322,-0.3037,-4.0491 
43893.306694,0.0093,0.4045,-0.0702,5.5568,-1.1678,1.4279 
43900.443940,-0.0877,0.0815,-0.1997,0.4410,-0.3181,0.1324 
43903.585308,0.0389,-0.0022,-0.0021,-0.0040,-0.0790,-0.0204 
43913.175328,-0.0004,0.1206,0.1388,0.0740,0.7023,0.0016 
43925.087428,-0.1759,-0.1800,-0.0890,0.5889,-0.1544,-1.1721 
43920.805096,0.0582,-0.3537,0.0255,-2.5334,-0.1337,0.3878 
43927.741248,0.2145,0.0749,-0.4328,0.0006,-0.7184,-1.0583 
43891.075042,0.2804,-1.1587,-0.3821,0.5634,-0.2692,0.5715 
43875.936130,0.0071,-0.0112,-0.0069,0.0102,0.0211,0.0243 
43930.817318,0.2129,-0.1272,-0.2109,2.4356,0.1938,-1.0463 
43918.663947,0.0673,0.0330,0.0922,-5.6092,-1.3592,1.0731 
43936.155192,0.1894,0.0228,0.0609,1.2103,1.1173,0.2340 
43947.418950,-0.0369,0.1557,0.0026,3.6512,0.0193,-0.0577 
43954.455609,0.1015,0.0914,-0.0647,3.2530,0.1007,0.0365 
43956.988804,0.0512,-0.0068,0.1363,0.6653,0.3105,-0.1257 
43896.443074,-0.0471,-0.2883,0.0756,4.0841,0.2473,-0.7806 
43895.598624,-0.0739,-0.0319,0.1403,0.7557,-0.3655,-0.8558 
43925.208064,0.1646,-0.2505,-0.6188,-0.4241,0.3334,-0.3858 
43892.673398,-0.1338,0.0009,0.0362,-0.3863,-0.3589,-0.5481 
43934.225074,0.3546,0.4938,-0.2289,0.6067,0.5344,-0.0096 
43938.688406,0.0550,-0.1601,0.0117,-0.3800,-0.1024,0.0881 
43958.979186,0.0714,-0.4202,0.0886,-4.5212,0.1428,-0.6053 
43959.371246,0.0471,0.0003,-0.0346,-1.0379,-0.5690,0.0517 
43889.024351,0.1329,0.1690,0.2026,-2.7613,-2.5514,0.5106 
43880.489845,0.1046,-0.2149,0.0629,-0.9848,-0.0759,0.0597 
43886.310192,0.2017,0.0369,0.0989,0.0100,-0.1472,0.2765 
43900.021729,0.1386,-0.1999,-0.2514,0.1411,-0.1885,0.4560 
43902.620276,0.0213,-0.0156,0.0258,0.0988,0.0204,0.0725 
43922.765299,-0.0066,-0.1264,0.0167,-0.9808,-0.3064,0.1992 
43877.926491,0.0770,0.0212,0.0333,0.3793,0.3795,-0.8432 
43956.596756,0.0586,0.0083,-0.0091,1.6814,0.1659,0.0232 
43908.802486,0.1379,-0.0416,0.0195,0.0995,0.2729,0.0006 
43927.530158,-0.1389,-0.1232,-0.2931,2.5038,-0.5446,0.1131 
43901.052086,0.0922,0.0852,0.0562,-1.1108,0.6526,0.1441 
43906.601036,0.0651,0.0449,0.2405,1.1772,0.8051,-1.1759 
43880.399391,0.2037,-0.0775,-0.0888,2.6594,-0.0244,-1.1674 
43946.122175,0.4281,0.1977,0.0008,-0.2048,0.2727,0.4173 
43901.986976,0.3256,0.3818,-0.1689,1.1700,0.6921,0.6158 
43961.029924,-0.0511,0.0528,-0.1084,0.4366,0.0283,0.4110 
43888.029175,-0.4009,-0.0459,0.0453,-3.1362,0.0695,1.2880 
43943.317527,0.0173,0.0799,-0.0639,-0.4434,-0.0233,-0.0505 
43895.719260,0.0232,0.2665,-0.3278,0.2654,-0.5301,0.3510 
43883.324648,-0.0590,-0.0161,-0.0040,0.0883,0.0856,-0.4287 
43890.682976,-0.0359,0.4457,-0.8542,-5.2143,-4.2407,-1.3876 
43959.250610,-0.2748,0.1043,0.2125,-2.9675,-1.5338,0.0356 
43924.635076,0.2990,-0.5403,-0.1008,-3.9621,-0.1100,1.5787 
43961.693376,0.0085,-0.0251,0.0148,-0.0576,-0.4295,0.2165 
43902.107581,-0.0198,0.0723,0.0412,0.2009,0.1473,0.1891 
43906.208976,-0.0138,-0.0135,0.0281,0.4677,-0.0565,0.1227 
43910.853214,-0.1331,-0.2369,-0.0924,-0.2498,0.0726,-1.4699 
43927.500007,-0.1149,-0.1250,0.1598,4.5842,-0.0405,0.7452 
43874.548872,0.0113,0.0152,-0.0078,0.0126,0.1104,0.0795 
43892.130582,-0.0858,0.2063,-0.0251,-0.3840,-0.0494,-0.3490 
43920.021008,0.0661,0.4913,0.0810,4.3423,1.1802,1.5979 
43926.112769,0.3918,-0.2015,-0.6045,-0.9051,0.3054,0.5033 
43890.984558,0.1298,-0.3031,-0.0262,4.8183,3.5491,-1.2374 
43961.120378,-0.0171,0.0394,-0.0430,0.0412,0.0218,0.3847 
43962.175871,0.2054,0.2679,0.1492,-2.8893,-2.2704,-0.9143 
43901.172722,0.1238,0.0647,-0.0704,-0.5991,0.4686,-0.3593 
43941.558366,0.0802,-0.3207,0.3248,8.7894,2.2161,-1.4925 
43890.290947,0.1507,-0.0777,-0.0149,0.0882,0.0620,0.9092 
43915.889493,-0.0841,0.3066,-0.0449,-0.0014,-0.1686,0.1362 
43949.268574,0.1035,0.0529,-0.0456,2.1139,0.3577,0.2776 
43878.137581,-0.0998,0.3075,-0.0071,-0.5225,-0.3935,0.6162 
43949.600300,0.2809,-0.3178,0.0534,0.7534,-0.4604,0.4345 
43903.494824,0.0138,-0.0076,0.0292,-0.0649,-0.0224,0.0270 
43950.052640,0.0204,0.0844,0.0600,-4.2400,-0.5835,0.1801 
43886.280040,0.0003,0.1682,0.0450,0.1684,0.0368,0.1144 
43951.620840,0.0631,0.1481,0.0703,1.7313,0.0596,-0.2642 
43884.470606,-0.0159,0.2152,0.1389,-1.2384,-0.5139,-0.2327 
43958.949035,0.0186,-0.3047,-0.0871,-0.0193,0.4587,-0.5651 
43956.536453,0.0928,-0.0838,0.0820,0.5782,0.0532,0.5932 
43924.454138,-0.0725,0.2334,0.0425,1.6965,0.5049,-0.5486 
43899.720146,0.0590,-0.2273,0.2222,-0.5476,0.3177,-0.0117 
43959.672821,0.3681,-0.1907,0.4225,2.9858,0.8200,-0.3435 
43930.214168,0.0986,-0.1836,0.0973,4.6355,0.3138,0.7522 
43907.626372,-0.0550,0.3876,-0.1183,-2.3366,-0.6327,-0.0489 
43919.719426,0.1723,-0.3349,1.0647,3.3261,-1.6590,0.7444 
43926.203254,0.0680,0.4116,-0.0813,1.7292,0.0224,-0.1243 
43907.837463,0.1972,-0.1726,0.1222,-0.2041,-0.2699,-0.2360 
43912.210307,-0.0651,-0.1741,-0.0867,-0.5085,-0.3511,0.1599 
43931.028417,-0.9234,2.5036,0.8547,-3.5903,-4.2747,-1.1173 
43934.104469,0.0929,-0.5114,0.0042,-0.1085,-0.2546,-0.0368 
43885.586425,0.0066,0.0831,-0.0117,-0.1597,-0.0449,0.1059 
43930.606197,0.0313,-0.1685,-0.0212,-3.3462,-0.6492,-0.2225 
43960.185498,-0.1637,0.3867,-0.0898,-1.5654,0.3871,0.8924 
43887.305370,0.0014,0.0586,-0.0089,1.0968,-0.3808,-0.3902 
43920.292432,0.0351,-0.2132,0.0628,0.5933,0.6549,-0.3061 
43879.705756,0.0919,0.3107,-0.0517,-1.0030,0.0249,-0.3203 
43886.370525,0.1499,0.0451,-0.1079,0.0209,0.0079,0.0734 
43903.102795,0.0480,-0.0712,0.0214,0.0481,-0.1052,0.0415 
43925.660396,0.2882,0.1162,-0.4614,1.0072,-3.2579,-1.1947 
43964.508026,0.0237,0.0089,0.0212,-0.0196,0.1417,-0.1086 
43933.833054,0.1625,0.6498,0.1302,0.5305,0.8117,-0.2387 
43942.804884,0.0089,0.0248,0.0267,0.2447,0.1173,0.0082 
43893.155906,-0.1534,0.4868,-0.7397,4.6380,0.2033,-0.3321 
43886.732403,0.0005,0.0288,0.0115,-0.1424,-0.0105,0.0581 
43931.179204,-0.0328,-0.2941,-0.4534,-2.1749,-0.4694,1.8296 
43942.835035,-0.0309,0.0453,-0.0417,0.5551,0.0162,-0.1216 
43950.263730,-0.0325,-0.1386,0.0718,-2.0876,-0.2521,0.0420 
43943.769889,0.0366,-0.0653,0.0931,-0.2804,0.1359,-0.0063 
43882.842135,0.0630,0.0964,0.1818,0.2794,-0.4309,-0.3071 
43891.044891,0.1425,-0.0510,-0.2914,8.0872,1.0813,1.0918 
43918.452856,0.0141,0.0843,0.2930,1.8425,-1.9333,-1.3388 
43910.159585,-0.0460,-0.0786,-0.0266,-1.6177,0.2221,0.8590 
43920.925720,0.0111,0.1339,-0.1424,-1.4344,0.3886,0.5706 
43895.025656,0.5707,0.7732,0.0470,-6.2319,-1.9207,5.2769 
43954.938109,0.0666,-0.0574,-0.0224,-0.5891,-0.1151,0.0503 
43955.179381,0.0851,-0.0566,0.0545,-1.8121,-0.4103,0.1866 
43877.896339,0.0764,0.4344,0.1650,0.6056,0.2341,-0.4921 
43963.412320,0.1984,0.1110,0.1946,-0.1953,-1.6193,-0.8428 
43889.959221,0.2648,-0.4464,-0.2276,-1.2832,0.4778,-0.1269 
43900.991753,0.0731,-0.0169,0.0833,-0.6309,0.5124,0.1597 
43906.661339,0.1383,-0.2890,-0.1731,1.0198,0.5239,-0.6755 
43937.451951,0.0502,0.1023,-0.0648,1.5490,-0.2447,-0.1372 
43921.227295,0.0697,-0.0480,0.0589,0.1530,-0.0794,0.1028 
43932.958482,0.3143,0.2408,0.5817,-3.6935,-0.2979,0.3754 
43885.797515,0.0939,0.0823,0.0008,1.3745,0.5201,-0.0259 
43946.031690,0.3632,-0.0917,0.1364,0.0791,1.9519,1.6538 
43906.842284,-0.0131,-0.1715,-0.0674,-0.0409,-0.0040,-0.1803 
43950.293882,-0.0680,0.0974,-0.4657,-2.7688,-1.0014,-0.1977 
43926.293708,-0.0756,0.2661,-0.0262,1.5950,0.1872,-0.3992 
43915.225982,-0.0315,-0.0505,-0.0147,-0.7310,-0.1096,-0.0376 
43942.196699,-0.0103,-0.0943,-0.0006,-0.4780,-0.0482,0.1889 
43952.344588,0.0388,0.2709,-0.0206,1.0769,0.5049,-0.4200 
43896.960733,0.0666,0.0849,-0.3681,4.0205,0.3590,0.1614 
43887.637127,-0.0163,0.0151,0.0466,-0.4283,-0.0103,1.2299 
43957.079258,0.0442,0.0664,-0.3200,0.2030,0.1690,-0.2011 
43914.260955,0.0325,0.0213,0.0071,0.1595,-0.0686,0.0783 
43921.709808,0.0808,-0.0171,-0.1531,-4.6550,-0.8847,0.4853 
43956.626938,-0.0020,0.0557,0.0939,0.7667,0.2154,-0.0279 
43921.830414,0.0060,0.0343,0.0621,-0.6461,0.1503,-0.4783 
43960.848950,0.0075,0.0342,0.0348,0.3717,-0.1203,0.6483 
43945.519021,0.0534,-0.3010,0.0646,-0.1044,-0.1961,0.3295 
43954.003247,0.0974,0.0919,0.2755,4.3054,2.3359,0.2834 
43906.691490,0.1125,-0.3924,-0.0612,-0.4518,0.3392,-0.4339 
43946.876112,0.0049,-0.2321,-0.0744,-2.6978,-0.6363,-0.0611 
43951.862081,-0.0552,0.1157,0.0764,-0.6584,0.1573,0.5988 
43901.413964,0.0470,-0.0464,-0.0311,-1.0438,-0.5152,-0.0143 
43956.807876,-0.0147,-0.0183,-0.0581,-0.0029,-0.3068,0.2036 
43919.116308,0.1018,-0.1338,-0.0893,-0.5034,-0.3661,-0.1772 
43874.759992,-0.0280,-0.0134,0.0328,-0.0123,-0.0673,0.0000 
43887.275219,0.2108,0.0218,0.0985,0.5855,-0.4036,-0.2873 
43892.703549,-0.1759,0.3602,0.0696,1.9030,0.3586,-0.3719 
43887.486339,0.1730,-0.0347,0.0928,-3.4019,-1.8314,-0.3683 
43922.463725,-0.0052,-0.1350,-0.0817,-1.2958,-0.1425,0.0139 
43929.430064,-0.0282,0.0342,0.0785,-0.9343,-0.1976,-0.3069 
43919.749608,-0.0699,-0.4207,0.9957,-3.7506,-0.1824,0.3933 
43905.364579,0.0077,0.0057,-0.0038,-0.0417,-0.0264,-0.0222 
43932.687077,0.3020,-0.7676,0.3456,1.5381,0.1675,-0.4476 
43898.237423,-0.0608,-0.0788,-0.1725,-1.0457,-1.0391,0.7380 
43960.607709,0.0066,0.0272,-0.0285,-0.0005,0.2558,0.4014 
43878.469338,0.3315,0.1514,0.1318,-2.8578,-0.6332,-1.7438 
43882.419906,0.0433,0.0292,-0.1019,0.4012,0.1385,-0.0835 
43904.821735,0.0236,-0.0307,0.0265,-0.0037,0.0212,0.0114 
43908.319973,0.0149,0.0365,-0.1047,0.3097,-0.2250,0.0399 
43923.579549,0.0296,0.0968,-0.0834,-1.1494,-0.7336,-0.1861 
43934.979031,-0.0474,0.1442,0.8422,-14.0300,-1.2874,2.9207 
43957.591953,-0.0334,0.1816,-0.0581,1.9996,0.2700,-0.4462 
43884.259516,0.0516,-0.2038,-0.0316,-3.6680,-0.6670,0.4561 
43917.246548,0.0111,-0.1473,-0.2030,-0.2820,-1.3393,1.1764 
43924.725561,0.2897,-0.0644,0.4374,-7.6567,-4.8278,3.8244 
43930.455410,0.0859,0.1852,-0.0359,0.0929,0.3993,-0.5525 
43877.805835,0.0120,-0.0434,0.0086,-0.1947,-0.4820,0.5176 
43910.219887,0.1248,0.0973,0.0112,-0.5301,0.3846,0.8498 
43882.721481,0.0235,-0.1100,-0.0864,0.4464,-0.3623,-0.3085 
