44078.18624,1.5685,4.6948,-1.9979,-4.0957,-2.8745,2.4318
44078.21639,-0.2517,1.6146,-1.1524,-1.6328,-2.1626,0.0434
44078.24657,-0.3946,0.8342,-0.4341,-1.4427,-2.3142,1.7057
44078.27672,-1.0228,0.0021,-0.357,-0.8896,-2.7203,1.6766
44078.30688,-1.4293,-0.4845,-0.0878,1.0233,-4.4161,-0.4236
44078.33706,-1.4103,-0.7546,0.1819,2.0594,-3.3161,-0.1851
44078.36721,-2.3296,-1.3021,0.3473,0.6602,-2.187,-1.0117
44078.39736,-1.4419,-1.4623,0.2657,-2.6978,-2.3426,-2.398
44078.42751,-2.0553,-0.6824,0.0823,0.0129,-0.1523,-5.005
44078.45769,-1.4339,-0.0073,0.3061,-0.8523,0.7668,-4.9586
44078.48784,-1.5515,2.8779,-0.012,1.3748,1.6517,-5.5267
44078.518,0.0353,3.6958,-0.5377,3.5089,0.7544,-7.2238
44078.54815,0.8105,2.2471,-0.3817,2.4632,1.6701,-6.6932
44078.57833,1.8105,0.7508,0.3542,-1.17,0.4977,-3.0722
44078.60848,0.9991,-0.085,0.2349,-2.3624,1.4735,-2.3102
44078.63863,0.7478,-0.2443,0.4621,-0.9143,3.3667,-0.9819
44078.66881,0.9851,-0.4304,0.9694,1.6714,5.5699,0.7749
44078.69897,1.878,-1.0842,1.9234,0.2837,2.9308,1.4657
44078.72912,1.3765,-1.2491,1.5751,-2.7107,1.6197,3.2672
44078.75927,0.696,-1.1829,1.0908,-3.2624,2.2217,4.8764
44078.78945,0.8645,-1.2209,0.697,-4.866,1.7231,6.0332
44078.8196,2.6293,2.9894,0.5058,-5.9176,-2.7236,9.1796
44078.84975,0.9681,5.0759,-1.9061,-5.0241,-3.0891,2.4493
44078.87993,-0.2353,2.1489,-0.8824,-3.5442,-3.361,-0.0301
44078.91009,-0.4736,0.8535,-0.3725,-2.6998,-2.984,0.6776
44078.94024,-0.9584,-0.0933,-0.5131,-0.7309,-3.1813,0.8402
44078.97039,-1.6159,-0.5071,-0.4019,2.284,-3.7539,-0.5293
44079.00057,-1.2771,-1.0867,-0.0111,2.6101,-3.3537,-0.3911
44079.0307,-1.531,-1.3384,0.4988,1.5678,-3.1746,-0.5644
44079.06085,-1.9252,-1.281,0.4342,1.1911,-0.5868,-2.1007
44079.09101,-1.723,-1.1004,0.2694,0.7598,0.1671,-3.9107
44079.12119,-1.8248,-0.3141,0.4583,-2.9317,2.5853,-4.0407
44079.15134,-1.6916,3.6165,-0.0906,1.2995,3.3012,-5.2086
44079.18149,0.3284,4.4122,-0.7822,4.5304,2.2855,-7.5705
44079.21167,1.0568,1.9168,-0.1808,2.4625,1.7176,-6.4415
44079.24182,1.7277,0.3966,0.2357,-0.6791,-0.2294,-2.9722
44079.27197,0.8446,-0.119,0.2854,-1.5493,0.7714,-2.1872
44079.30213,0.6874,-0.3691,0.5946,-0.9159,2.4203,-0.1397
44079.33231,1.0103,-0.6887,1.2634,-0.2505,4.8993,1.3428
44079.36246,2.1113,-1.3909,2.0628,-1.7152,2.0771,2.3189
44079.39261,1.2129,-1.3872,1.5396,-3.6174,1.7342,4.3888
44079.42279,0.8232,-1.3718,1.0289,-3.9386,2.2289,5.9173
44079.45294,1.1001,-0.9907,0.4921,-5.4113,0.147,5.8892
44079.4831,2.4313,4.9037,0.8342,-7.1874,-4.314,6.5007
44079.51325,0.4149,4.2177,-1.1868,-5.6503,-4.4811,1.3012
44079.54343,-0.573,1.7514,-0.5516,-1.7379,-3.4226,-0.5855
44079.57358,-0.5677,0.4163,-0.2188,-1.4082,-3.6969,-0.0331
44079.60373,-0.977,-0.0496,-0.3207,-0.0404,-4.4404,0.1439
44079.63388,-1.7886,-0.579,-0.2916,2.1453,-3.4582,-1.3936
44079.66406,-1.5686,-1.0721,0.0517,3.4456,-2.1371,-1.3457
44079.69422,-1.6706,-1.4762,0.4743,1.8549,-1.8979,-1.3278
44079.72437,-1.9339,-1.1392,0.3889,1.6482,0.7722,-3.3296
44079.75455,-1.756,-0.8425,0.385,-0.706,1.3332,-3.4579
44079.7847,-1.7806,1.6561,0.0456,-1.7032,2.7969,-4.1328
44079.81485,-0.3826,4.3752,-0.3595,2.4098,2.537,-6.7595
44079.845,0.5346,3.1296,-0.4839,5.367,1.9893,-7.9673
44079.87519,1.7585,1.1329,0.3464,1.7651,2.7174,-3.961
44079.90534,1.588,-0.2943,0.6281,-1.3208,-0.8323,-2.094
44079.93549,0.6415,-0.288,0.5515,-1.3517,1.4136,-0.8869
44079.96564,0.7728,-0.586,0.9673,0.5567,3.9048,1.4423
44079.99582,1.3401,-1.3388,1.6883,0.8909,4.5819,2.3537
44080.02598,1.4156,-1.3808,1.6732,-2.0392,2.5621,3.0376
44080.05613,0.7877,-1.1628,1.0943,-2.7889,2.7506,4.3344
44080.08631,0.6869,-1.0451,0.8633,-2.9867,2.6447,5.1665
44080.11646,1.6621,0.0944,-0.4964,-8.4698,0.1031,2.5243
44080.14661,1.3804,4.2758,-0.1457,-7.845,-2.108,3.2627
44080.17676,0.7776,3.4481,-0.9449,-3.7616,-3.4189,0.8174
44080.20695,-0.5218,0.9876,-0.3474,-2.2982,-3.0013,0.4149
44080.2371,-0.3756,0.3755,-0.2096,-1.4455,-3.7423,1.0757
44080.26725,-1.2629,0.1093,-0.4043,-0.3057,-4.4947,1.3101
44080.29743,-2.1822,-0.6161,-0.1882,3.0394,-3.4052,-1.1664
44080.32758,-1.5138,-1.0236,0.5583,0.9806,-4.0082,-0.0526
44080.35773,-2.3989,-0.9256,0.4233,0.1178,-1.9562,-1.9391
44080.38788,-1.8883,-0.729,0.2068,0.4369,-0.3752,-3.2125
44080.41807,-1.922,-0.1439,0.4734,-3.8151,1.9569,-4.6487
44080.44822,-1.3928,3.6008,-0.1612,-0.0235,3.4957,-5.5704
44080.47837,0.0866,3.5638,-0.1944,4.2224,4.916,-7.5084
44080.50852,0.9059,2.4985,0.1075,4.8711,4.3326,-6.944
44080.5387,1.965,0.8239,0.5199,1.843,2.3542,-3.8395
44080.56885,1.0293,-0.0699,0.4548,0.732,1.2905,-2.3686
44080.59901,0.7965,-0.4776,1.0596,0.8908,2.7568,-0.1477
44080.62919,1.2333,-0.947,1.4531,0.3277,3.2529,0.9976
44080.65934,1.3255,-1.1762,1.7026,-0.3472,1.9638,1.4962
44080.68949,0.8659,-1.1159,1.7248,-2.7985,1.975,3.3788
44080.71964,0.7945,-0.9013,1.3082,-3.3521,2.0472,4.5134
44080.74982,0.7736,-0.7543,0.687,-2.7498,2.4379,5.4305
44080.77997,2.1648,1.6165,0.1829,-8.0582,-0.2805,4.7317
44080.81013,1.8304,4.5259,-1.3372,-5.8857,-2.2397,2.8685
44080.84031,0.1218,2.1857,-1.3733,-2.3211,-1.9927,-0.6247
44080.87046,-0.0542,0.8489,-0.4215,-2.4729,-2.8035,0.0054
44080.90061,-0.6863,0.3004,-0.6329,-2.0971,-4.2316,1.744
44080.93076,-1.7463,-0.2172,-0.4101,0.007,-5.1472,0.0692
44080.96094,-1.5723,-0.7589,0.0081,1.5667,-3.626,-1.1239
44080.99109,-1.7214,-0.9083,0.2619,1.7759,-3.4572,-1.6187
44081.02125,-1.491,-1.0314,0.3226,1.1551,-2.3092,-3.2763
44081.05141,-1.5323,-0.8485,0.1635,0.9356,-0.8734,-4.1707
44081.08159,-1.6654,-0.2669,0.3274,-0.5621,0.5216,-4.2467
44081.11174,-1.2699,1.6198,-0.0189,0.4386,1.0538,-4.1997
44081.14189,-0.4662,3.1539,-0.2456,2.9579,1.8412,-5.9212
44081.17207,0.3758,2.1457,-0.2983,2.9276,2.1171,-6.4529
44081.20222,1.2909,0.838,0.2547,-0.5336,3.0831,-3.0029
44081.23238,1.2232,-0.0875,0.5571,-4.0231,0.8878,-1.3605
44081.26253,0.6722,0.1239,0.4497,-2.6334,2.5539,-0.711
44081.29271,0.8579,-0.2818,0.6736,0.6765,4.1341,0.0741
44081.32286,1.276,-0.9204,1.2069,0.9742,4.3825,0.5908
44081.35301,1.4967,-1.5343,1.4087,-2.0301,1.9307,1.3986
44081.38316,0.768,-1.2525,0.982,-3.2684,1.6039,3.1444
44081.41335,0.5911,-1.1573,0.6533,-1.997,1.907,5.0511
44081.4435,1.4087,-0.7125,-0.2113,-4.248,0.7235,2.098
44081.47365,1.813,4.449,-0.9649,-4.4109,-3.2101,4.69
44081.50383,0.4165,2.8153,-1.2192,-3.4112,-3.5572,0.6478
44081.53398,-0.2047,1.3002,-0.2846,-2.8368,-3.7127,0.6613
44081.56413,-0.6604,0.5657,-0.4697,-1.446,-3.2759,1.1188
44081.59428,-1.1662,-0.198,-0.0993,-0.1323,-4.1906,0.7243
44081.62447,-1.2851,-0.7841,0.0357,-0.0901,-3.6579,-0.4161
44081.65462,-1.2152,-0.9358,0.1623,1.0847,-3.1243,-0.5582
44081.68477,-1.9353,-1.1464,0.4532,2.4945,-2.4692,-1.3227
44081.71495,-1.5808,-1.4255,0.5036,1.1827,-0.7897,-2.591
44081.7451,-1.4956,-1.1501,0.4427,-0.0873,0.1378,-3.5452
44081.77525,-1.6354,-0.25,0.5339,-2.8229,1.8532,-2.5465
44081.8054,-1.3374,4.0778,-0.4998,1.4933,2.9281,-4.7951
44081.83559,-0.0758,4.1329,-0.7194,4.0032,2.1981,-7.2092
44081.86574,0.9953,1.5847,-0.0625,1.5252,1.7755,-6.6037
44081.89589,1.5143,0.2715,0.1987,-1.4144,1.0615,-3.6983
44081.92604,0.9738,-0.2952,0.3057,-1.6431,1.8727,-2.4678
44081.95622,0.9108,-0.6593,0.7415,-0.2721,3.3903,-0.4835
44081.98637,1.5024,-1.0908,1.291,0.1845,4.4661,1.7926
44082.01653,1.9207,-1.5246,1.7792,-1.5757,1.575,2.8982
44082.04673,1.0422,-1.1986,1.1924,-2.5897,1.3761,4.9971
44082.07688,0.8301,-1.1021,0.7722,-1.8817,1.5316,6.2014
44082.10703,1.1817,-0.5545,-0.218,-4.7049,0.3402,3.5727
44082.13718,1.9818,4.8712,-0.5983,-3.705,-2.1458,4.4271
44082.16737,0.6056,3.3288,-1.3137,-1.6325,-2.6231,0.2346
44082.19752,-0.2784,1.0143,-0.6111,-1.6398,-3.1744,0.1042
44082.22767,-0.4772,0.0776,-0.5465,-2.03,-4.0754,1.4853
44082.25785,-1.3256,-0.3062,-0.26,-0.5443,-4.8945,1.5389
44082.288,-1.3414,-0.9084,-0.0323,0.8994,-4.5157,-0.464
44082.31815,-0.9258,-0.9761,0.1657,1.4704,-3.8327,-0.4625
44082.3483,-1.7761,-1.0701,0.8167,3.0409,-3.0216,-1.8545
44082.37849,-1.2799,-1.3795,0.8981,1.4111,-1.2803,-3.1923
44082.40864,-1.4234,-0.9899,0.7537,-0.3785,0.0709,-3.3952
44082.43879,-1.6646,0.0243,0.3995,-4.9137,1.6224,-3.152
44082.46897,-1.1301,4.1214,-0.9154,1.5299,1.9786,-4.3272
44082.49912,-0.3203,3.3033,-0.3149,3.4607,3.014,-6.4669
44082.52927,0.9909,1.4792,-0.1337,1.4623,2.8669,-6.2074
44082.55943,1.3172,0.2522,0.2462,-1.8384,1.5829,-3.0853
44082.58961,0.7357,-0.221,0.4583,-2.6238,2.3938,-1.7208
44082.61976,0.8368,-0.2527,0.7433,-0.6984,4.0807,-0.2318
44082.64991,1.4174,-0.7309,1.3442,0.1307,4.7817,1.0879
44082.68009,2.0316,-1.3032,1.8783,-1.8836,1.2871,2.0603
44082.71024,0.9844,-1.2666,1.1908,-3.4318,0.8193,4.0325
44082.74039,0.704,-1.3022,0.7648,-2.7895,1.0577,5.6737
44082.77055,0.8626,-0.8906,0.254,-3.6538,-0.0579,6.8814
44082.80073,2.6406,4.8108,-0.3231,-4.0773,-2.5192,7.2743
44082.83088,0.9231,4.0358,-1.5166,-2.8092,-2.6446,0.4586
44082.86103,-0.3543,1.5158,-0.4574,-2.2933,-2.8078,-0.1088
44082.89121,-0.5932,0.3472,-0.5243,-2.3827,-2.6114,0.791
44082.92136,-1.0678,-0.1835,-0.5237,-0.4098,-3.7184,0.7446
44082.95152,-1.2656,-0.7645,-0.1271,0.8286,-4.2897,-0.5009
44082.98167,-1.3948,-1.0201,0.1155,1.4679,-3.3587,-1.413
44083.01185,-1.4383,-1.1774,0.4626,1.0331,-2.7342,-1.5437
44083.04199,-1.545,-1.3065,0.36,-0.124,-1.1819,-2.5871
44083.07214,-1.3816,-0.8624,0.2819,0.1237,0.0984,-3.3858
44083.10232,-1.5994,-0.1267,0.3667,-0.8008,1.7816,-4.183
44083.13247,-1.6132,3.2142,-0.0669,1.5316,3.111,-5.5146
44083.16262,-0.0533,3.4262,-0.5348,3.4371,1.9466,-6.7198
44083.19277,0.4285,1.9671,-0.0416,2.5457,0.9657,-6.1614
44083.22296,1.1353,0.5646,0.2117,-0.5993,2.1142,-4.3995
44083.25311,1.4554,-0.1111,0.4794,-2.1574,0.5713,-2.0044
44083.28326,0.8189,-0.2436,0.7804,-1.0947,2.2654,-0.4962
44083.31344,1.2208,-0.2369,1.3167,1.3336,5.437,0.2729
44083.34359,2.2235,-0.9082,2.0888,-0.3652,3.6066,0.8368
44083.37374,1.2011,-0.7916,1.3043,-3.1123,3.4992,2.9438
44083.40389,0.9742,-0.7753,0.9603,-3.1111,3.6175,3.811
44083.43408,0.7063,-0.9115,0.6415,-3.6302,3.0249,4.9889
44083.46423,1.3886,0.5692,-0.2895,-10.8308,-0.1727,3.4797
44083.49438,1.591,6.2622,-2.1967,-0.4979,-3.4913,2.5302
44083.52456,-0.1892,1.8373,-1.3948,-0.4082,-3.2003,-0.4174
44083.55471,-0.4011,0.3842,-0.4933,-2.3111,-4.5083,0.2635
44083.58486,-0.6855,-0.2777,-0.3708,-1.9399,-3.9611,0.9194
44083.61502,-0.8041,-0.8227,-0.0837,-0.9836,-4.4053,0.2114
44083.6452,-0.811,-1.1796,0.1889,-0.9063,-4.141,-0.2603
44083.67535,-1.0959,-1.3316,0.4715,0.0379,-3.2995,-0.4421
44083.7055,-2.0311,-1.4426,0.3827,1.3182,-0.2811,-1.8843
44083.73568,-1.5096,-1.2976,0.3582,-0.044,-0.2248,-1.3316
44083.76583,-1.7242,-0.4936,0.3201,-1.7083,1.3093,-2.9877
44083.79598,-1.8957,2.8392,-0.2549,0.5407,2.3726,-3.7384
44083.82614,-0.3964,3.3384,-0.6562,2.5754,2.2901,-6.3547
44083.85632,0.5004,2.3303,-0.3361,3.0422,1.3025,-7.0791
44083.88647,1.5116,0.9729,0.2825,0.3783,2.2572,-4.1009
44083.91662,1.4385,-0.0881,0.5521,-1.7489,0.275,-2.0606
44083.9468,0.7566,-0.2792,0.6077,-1.475,1.7051,-1.2699
44083.97695,1.0363,-0.4147,0.9389,0.052,3.5594,-0.0968
44084.00711,1.6052,-0.8629,1.2682,0.3055,2.9438,0.93
44084.03731,1.3911,-1.1868,1.2419,-1.3413,1.2033,1.7428
44084.06746,0.8545,-1.1774,1.0473,-2.5317,0.9345,3.5628
44084.09761,0.7695,-1.1491,0.5647,-2.104,1.0358,5.9204
44084.12776,1.3635,-0.245,-0.3525,-6.5877,-1.098,3.72
44084.15794,1.4255,5.1179,-1.355,-4.1369,-2.9159,4.5898
44084.1881,0.1315,3.0356,-1.0609,-1.7263,-2.8896,0.8935
44084.21825,-0.6944,0.8495,-0.2664,-1.5564,-2.507,0.8955
44084.24843,-0.7695,-0.0065,-0.3336,-1.0828,-2.3123,1.3222
44084.27858,-1.0633,-0.5382,-0.2258,-0.3964,-3.3427,1.11
44084.30873,-1.1158,-0.971,-0.0783,-0.1875,-3.7132,0.2807
44084.33888,-1.5528,-1.2098,0.002,1.568,-3.4938,-0.9101
44084.36907,-1.63,-1.4132,0.1858,1.7182,-1.81,-1.4353
44084.39922,-1.5313,-1.181,0.1109,2.2073,-1.208,-2.0773
44084.42937,-1.6292,-1.1512,0.4172,0.1012,-0.5976,-2.1043
44084.45955,-2.0068,1.2199,0.4559,-2.474,0.7367,-1.7394
44084.4897,-0.8306,4.4649,-0.2826,1.631,2.3551,-4.8109
44084.51985,0.4695,3.5462,-0.6059,3.6769,2.0636,-6.8095
44084.55003,1.6456,1.2294,0.1837,0.5451,1.3909,-4.2045
44084.58019,1.0416,-0.0363,0.3169,-1.7726,1.8265,-2.8085
44084.61034,0.7506,-0.3169,0.4141,-1.076,3.1938,-1.5438
44084.64049,0.894,-0.6156,0.895,0.213,4.2342,0.3085
44084.67067,1.2408,-1.1037,1.4684,0.6706,4.3711,1.5914
44084.70082,1.656,-1.6741,1.7767,-1.9065,1.777,1.9645
44084.73097,0.7701,-1.2262,1.1051,-2.8126,1.7238,3.9203
44084.76116,0.5766,-1.0844,0.6913,-2.1459,1.7804,5.2564
44084.79131,1.1026,-0.4752,-0.0971,-7.401,0.9812,1.5622
44084.82146,2.2319,4.4725,-0.8591,-4.342,-0.6161,2.8708
44084.85161,0.8451,2.7684,-1.5414,-0.3242,-0.6919,-0.2499
44084.88179,0.0106,1.2969,-0.6569,-0.0733,-1.4698,0.2869
44084.91194,-0.1996,0.3494,-0.5607,-0.363,-3.0532,2.0716
44084.94209,-0.7717,-0.1337,-0.3072,-0.3093,-5.0301,3.1875
44084.97228,-1.5116,-0.4586,-0.0226,-0.0042,-5.3912,0.8225
44085.00243,-2.0642,-0.718,0.158,1.9147,-3.6389,-0.8583
44085.03257,-2.2194,-1.2441,0.5397,-0.3159,-3.1804,-1.2546
44085.06272,-1.6218,-1.0997,0.3119,-0.043,-1.8115,-4.7084
44085.0929,-1.4539,-0.0833,0.0869,-0.1212,-1.129,-5.4863
44085.12305,-1.6165,1.0873,0.4714,-1.2338,-0.1918,-5.9032
44085.1532,-0.8579,2.8891,-0.4743,-0.2978,-0.479,-4.9512
44085.18339,-0.4169,2.1064,-0.4975,-0.5429,0.2679,-7.1428
44085.21354,0.8365,1.7737,-0.3915,1.1041,3.2877,-5.6036
44085.24369,1.6318,0.6404,0.3191,0.8867,2.649,-1.6523
44085.27387,1.1124,-0.4101,0.6873,-1.3053,3.256,-0.5832
44085.30402,1.1918,-0.471,0.9415,-0.7681,4.7023,1.1471
44085.33417,1.6885,-0.7025,1.4973,-0.8933,3.5332,1.8324
44085.36432,1.5561,-1.0159,1.6022,-2.7373,1.805,2.8749
44085.39451,0.9412,-0.7959,1.0222,-2.6447,1.9648,4.195
44085.42466,0.7584,-0.7272,0.6728,-1.5931,1.7964,4.5267
44085.45481,0.4983,-0.6936,0.3201,-2.1976,1.5955,4.8185
44085.48499,1.9117,2.4127,-0.5038,-6.0248,0.0722,6.8376
44085.51514,1.8355,5.067,-1.4546,-3.5499,-1.5995,1.5874
44085.54529,0.1497,2.3238,-0.9572,-1.9006,-2.0026,-0.0574
44085.57544,-0.3184,0.8168,-0.5478,-2.3529,-2.9608,0.1359
44085.60563,-0.4866,-0.0226,-0.4521,-1.1491,-4.4737,1.322
44085.63578,-1.5171,-0.4442,-0.2034,1.3848,-5.9714,1.0017
44085.66593,-2.0065,-1.3856,0.265,0.212,-3.1206,-1.3048
44085.69611,-1.4947,-1.2485,0.3228,-0.2484,-3.7324,-0.0094
44085.72626,-2.139,-1.239,0.1028,0.723,-1.5289,-2.8902
44085.75641,-1.733,-1.0286,0.3296,0.0146,-0.4927,-3.2353
44085.78657,-1.998,0.2486,0.3164,-1.6015,1.2664,-4.6874
44085.81675,-1.3807,3.9825,-0.1426,2.5202,2.0411,-6.6219
44085.8469,0.0679,3.6311,-0.7523,4.8542,1.378,-8.3501
44085.87705,1.2149,2.01,-0.0408,1.4568,3.2037,-5.2722
44085.90723,2.0794,0.0959,0.8351,-2.7572,-0.3886,-2.93
44085.93738,0.6681,-0.1924,0.1645,-2.2417,2.0258,-1.4129
44085.96753,0.5324,-0.4816,0.6634,-0.4548,3.8743,-0.8598
44085.99769,1.0018,-0.6907,1.1099,0.774,5.5886,1.5269
44086.02787,1.7911,-1.1445,1.6802,-0.3828,2.6243,1.4572
44086.05804,1.082,-1.1316,1.2314,-2.2219,1.8718,2.5638
44086.08819,0.7352,-0.9383,0.9317,-2.1107,1.6998,3.9755
44086.11837,0.5793,-0.8785,0.658,-1.5585,1.5783,4.8534
44086.14852,1.0644,-0.4907,-0.1529,-5.617,0.2766,1.5186
44086.17867,1.9007,4.0186,-0.4597,-7.4742,-2.2327,3.443
44086.20883,0.8984,3.6504,-0.9073,-2.8651,-3.077,0.6489
44086.23901,-0.4065,1.3203,-0.4794,-3.3102,-2.7904,0.5906
44086.26916,-0.3779,0.526,-0.4481,-2.3004,-3.9044,2.5034
44086.29931,-1.4364,-0.1172,-0.0615,-1.3803,-4.9863,0.9927
44086.32949,-2.3417,-0.6057,-0.1534,1.7171,-2.9885,-1.5361
44086.35964,-1.3297,-0.9395,0.0213,0.6273,-3.3292,-0.57
44086.3898,-2.1187,-1.2495,0.0813,0.7204,-2.0121,-2.4831
44086.41995,-1.5452,-1.1045,-0.0953,0.7637,-0.512,-3.4302
44086.45013,-1.4617,-0.91,0.2863,-1.2265,0.6559,-2.0571
44086.48028,-1.8593,1.4878,0.377,0.6337,2.1176,-3.016
44086.51043,-0.7435,3.592,-0.1352,2.066,3.9317,-5.4799
44086.54061,0.1202,2.7828,-0.0648,1.7609,3.5691,-6.4948
44086.57076,1.3534,1.389,0.5693,-1.0543,4.23,-2.7522
44086.60092,1.4365,-0.0714,0.7125,-2.2652,1.98,-1.2539
44086.63107,0.6723,0.0933,0.5582,0.8975,3.5799,-0.2613
44086.66125,0.9597,-0.4568,0.928,2.5563,4.1481,0.8296
44086.6914,1.3136,-1.1981,1.3129,1.1886,2.0731,0.9771
44086.72155,0.9738,-1.4889,1.3764,-1.6299,1.151,1.9548
44086.75173,0.7124,-1.4594,1.1699,-2.991,0.1943,3.4091
44086.78188,0.4696,-1.226,0.6968,-1.713,0.0083,4.3132
44086.81204,0.4234,-0.8201,-0.1393,-2.2244,-0.2262,2.2893
44086.84222,2.836,3.0764,-0.0349,-4.7949,-3.1665,4.6834
44086.87237,0.9298,3.3644,-1.1681,-3.1288,-3.0405,0.9793
44086.90252,-0.3239,1.4562,-0.7289,-2.8733,-2.2694,0.2955
44086.93267,-0.2249,0.7742,-0.4983,-2.1355,-3.2599,0.6549
44086.96285,-0.9916,0.0782,-0.1913,-1.0664,-4.2687,0.4508
44086.99301,-1.5697,-0.4186,0.0294,0.183,-3.6842,-1.1764
44087.02316,-1.5102,-0.8155,0.0075,2.3461,-2.4712,-1.7304
44087.05334,-1.6624,-1.1358,0.4634,1.9424,-2.0115,-1.8302
44087.08349,-1.2588,-1.2347,0.2564,0.5764,-1.148,-3.2127
44087.11365,-1.2023,-0.9543,0.0373,0.8074,0.1174,-3.1923
44087.1438,-1.2497,-0.1685,0.0033,-2.2019,1.02,-3.3028
44087.17398,-1.325,3.2559,-0.4307,2.3265,2.2985,-4.6575
44087.20413,-0.1758,3.0845,-0.4495,3.6773,2.1677,-7.0612
44087.23428,0.7731,1.9877,-0.1872,2.2794,2.6584,-5.4442
44087.26446,1.4765,0.4604,0.4728,-1.1965,0.5326,-3.165
44087.29461,0.7394,-0.1037,0.3937,-2.6256,1.2824,-1.959
44087.32477,0.5882,-0.2267,0.6897,-0.6546,2.8731,-1.1403
44087.35492,0.977,-0.4799,0.946,0.9386,4.7594,-0.0268
44087.3851,1.9136,-1.1635,1.7183,-0.6877,2.0852,1.1491
44087.41525,1.4474,-1.2115,1.3119,-2.2913,0.5864,2.2129
44087.4454,0.8406,-1.0922,0.877,-2.736,0.7662,3.9699
44087.47558,0.6497,-1.167,0.6282,-2.2899,0.9073,5.2775
44087.50574,1.1009,-0.6647,-0.2846,-6.4788,-0.9139,3.7504
44087.53589,1.8736,4.9414,-0.5249,-5.8088,-2.3561,4.6357
44087.56604,0.468,4.1073,-1.3652,-1.9489,-2.6335,1.2566
44087.59622,-0.4642,1.31,-0.4273,-2.1158,-2.6916,0.2944
44087.62637,-0.7488,0.1774,-0.4217,-0.9031,-2.9576,1.3892
44087.65652,-1.5099,-0.4278,-0.147,1.2876,-3.9683,-0.4926
44087.6867,-1.596,-0.974,0.1119,2.2599,-2.5211,-0.2185
44087.71686,-1.292,-1.4782,0.3245,0.7233,-3.1743,-0.4767
44087.74701,-1.96,-1.4986,0.1948,0.2155,-1.8323,-2.1754
44087.77716,-1.4605,-0.9066,0.0196,0.6205,-1.1196,-3.5173
44087.80734,-1.5615,-0.265,0.1608,-0.3507,0.1057,-3.5072
44087.83749,-1.1831,1.2341,0.43,-0.228,1.2087,-4.7074
44087.86764,-1.2964,3.68,-0.3346,2.7725,1.6484,-4.8811
44087.89783,0.0871,2.8844,-0.5341,2.6473,2.1571,-6.6476
44087.92798,1.9996,1.2466,0.272,-1.8365,2.0207,-2.2434
44087.95813,1.0874,0.1521,0.3297,-2.0992,1.3595,-2.2049
44087.98828,0.6605,-0.0836,0.4414,0.1953,4.0698,-1.5175
44088.01846,0.9634,-0.4448,1.1427,1.5283,7.2221,0.2341
44088.04861,2.6328,-1.1575,2.1244,1.2871,1.8375,1.9947
44088.07876,1.0246,-1.6512,1.3403,-1.7968,2.2531,3.088
44088.10894,0.6829,-1.3411,1.1016,-3.0303,2.4313,5.0066
44088.1391,0.5759,-1.0097,0.7282,-2.9265,1.411,5.4665
44088.16925,0.3977,-0.7079,0.0556,-7.5037,0.6709,4.2026
44088.1994,2.9107,5.3294,-1.2621,-4.6944,-2.1909,4.0255
44088.22958,0.8712,4.2294,-1.4999,-0.1168,-2.6346,-0.7411
44088.25973,-0.2074,1.122,-0.3518,-1.7484,-2.7699,-0.4202
44088.28988,-0.214,0.1694,-0.3872,-1.4766,-3.2334,1.6763
44088.32007,-0.9797,-0.4012,-0.3558,-1.0788,-3.6438,1.432
44088.35022,-1.0773,-0.628,-0.1124,-0.4755,-4.4767,0.4736
44088.38037,-1.5212,-0.6964,0.2024,1.5063,-4.7194,-0.1268
44088.41052,-2.54,-1.1857,0.5241,0.7979,-1.635,-1.4085
44088.4407,-1.9982,-0.909,0.4151,-1.0034,-1.5875,-3.4597
44088.47085,-1.691,-0.4585,0.129,-0.4564,-0.5807,-6.7864
44088.501,-1.6066,1.3674,0.2156,0.9582,1.0821,-5.9925
44088.53119,-0.9017,3.4328,-0.501,2.32,1.6183,-5.9964
44088.56134,0.1679,2.8085,-0.7074,2.6882,1.9673,-8.3795
44088.59149,1.8553,1.7748,-0.0418,0.4201,2.8523,-3.6804
44088.62164,1.2917,0.1507,0.5306,-1.9374,0.8418,-2.539
44088.65182,0.7164,-0.1564,0.691,-2.0335,2.7063,-0.6032
44088.68197,0.7872,-0.1889,0.9627,-0.2824,4.2969,1.042
44088.71212,1.1702,-0.8156,1.6812,0.0491,4.9589,2.1448
44088.74231,1.7575,-1.1651,1.832,-1.8991,2.6741,2.1327
44088.77246,0.8083,-1.0106,1.3169,-3.212,3.1867,3.6087
44088.80261,0.5363,-1.1353,0.9713,-3.8167,3.3151,4.8443
44088.83276,0.9029,-0.7782,0.3615,-6.2132,2.9345,3.8468
44088.86294,3.2094,4.361,-0.3147,-5.2728,-1.7906,3.8256
44088.89309,1.3903,4.0738,-1.7308,-2.3831,-2.2097,0.1137
44088.92325,0.3085,0.9716,-0.5937,-3.5204,-4.0225,-0.6425
44088.95343,-0.3238,0.3593,-0.5789,-2.9528,-3.5239,0.9492
44088.98358,-1.242,-0.1632,-0.4676,-1.4887,-3.9329,0.3512
44089.01373,-1.5073,-0.4167,-0.2361,0.6,-4.5612,-0.96
44089.04387,-1.4527,-0.6965,-0.0876,2.3202,-2.9993,-1.1354
44089.07405,-1.7863,-1.0799,0.0723,2.5212,-2.3755,-1.9498
44089.1042,-1.4036,-0.847,0.0727,1.4841,-1.6258,-3.3285
