44211.76128,-0.0703,-0.0684,-0.4571,-1.1436,0.323,-0.207
44211.79144,0.5319,-0.0193,-0.4951,-1.1956,0.7019,0.0332
44211.82159,-0.352,-0.0968,0.2524,-0.731,1.1014,-0.1504
44211.85174,-0.1482,-0.0851,0.2312,-0.1841,1.1219,-0.0843
44211.88192,-0.1697,-0.0201,-0.1096,-0.0769,0.9842,-0.3333
44211.91207,-0.3037,0.0289,0.0762,-0.1373,0.7241,-0.5407
44211.94222,-0.2188,-0.0238,0.0225,-0.056,-0.14,-0.4209
44211.97237,-0.2623,0.234,0.0755,-0.273,-0.0387,-0.3979
44212.00256,-0.5144,-0.2459,-0.1121,-0.4289,-0.8435,-0.6983
44212.03271,0.0857,-0.0381,-0.6583,0.6021,-0.848,-0.4285
44212.06286,-0.3147,-0.8802,-0.4158,0.5648,-0.9159,-0.8034
44212.09301,0.1646,-0.1259,-0.1278,1.088,-0.5778,-0.1264
44212.12319,-0.3762,-0.5213,0.2816,0.4824,-0.0337,0.9058
44212.15334,-0.0826,-0.374,0.2176,0.7511,-0.2709,0.8991
44212.18348,1.8416,0.2944,-0.051,-0.4384,1.5128,1.097
44212.21364,-0.4714,-0.155,0.4662,0.0845,1.5465,-0.3728
44212.24382,0.6186,0.5061,-0.2869,-0.5952,0.7239,0.1582
44212.27397,-0.6757,-0.0445,0.1341,-0.2443,-0.1362,0.2784
44212.30412,-0.3021,-0.089,-0.2821,0.8087,-1.1148,0.8682
44212.33427,-0.2002,-0.1743,-0.663,0.7198,-1.4488,0.0699
44212.36445,-0.2582,0.1345,-0.3892,1.7031,-1.3901,-0.1552
44212.3946,-0.2622,-0.012,0.8692,0.6505,-0.4212,-0.9034
44212.42476,-0.2136,0.1674,-0.5036,0.3744,-1.1925,0.328
44212.45491,0.1417,0.6458,0.4821,-0.1768,-0.6906,-0.7406
44212.48509,0.8367,0.5455,0.0286,-1.3862,-0.6445,0.286
44212.51524,0.22,0.4718,-0.0387,-1.0044,0.5269,0.2086
44212.54539,0.3591,-0.1423,0.3018,-1.9716,0.7777,-0.3769
44212.57554,0.0371,-0.1243,-0.4698,-1.1435,1.1116,0.0684
44212.60573,1.2436,0.2376,-0.2473,-1.4713,2.2395,-0.1974
44212.63588,-0.5699,-0.3644,-0.5204,-2.0615,1.3751,0.4553
44212.66603,-1.3129,-0.4743,0.2515,-0.4174,1.5139,-0.9117
44212.69618,0.4006,0.392,-0.1866,-0.439,0.2553,0.5004
44212.72636,-0.214,0.0041,0.0999,-0.3987,0.4393,-0.571
44212.75651,0.3769,0.2431,-0.3432,-0.4502,0.205,-0.1332
44212.78666,-0.225,-0.3215,0.3984,-0.6947,0.4174,-0.7598
44212.81682,-0.125,-0.1235,-0.4258,-1.1262,-0.563,-0.62
44212.847,-0.0506,0.0169,-1.3434,-0.3737,-1.7921,-1.0379
44212.87715,-0.622,-0.4454,1.0677,1.5518,-1.0157,-0.62
44212.9073,1.952,-0.3263,-0.665,0.3859,-1.2457,0.4517
44212.93745,-0.632,-0.28,0.2084,0.1876,-0.9224,0.4795
44212.96763,0.6607,-0.2188,-0.5138,-0.7643,-0.7664,0.3511
44212.99778,-0.5762,0.51,-0.4118,-0.2025,-1.4406,-0.5291
44213.02794,0.2167,0.13,0.5915,0.6071,1.3391,-0.3844
44213.05809,0.2774,0.2196,-0.4214,-0.2345,-0.6527,-0.2859
44213.08827,-0.4538,-0.1179,0.5581,-0.0903,-0.3726,0.0704
44213.11842,0.6494,-0.1332,-0.1666,-0.0063,-0.5972,-0.1172
44213.14857,-0.4104,-0.2204,-0.3813,0.2684,-1.2489,0.3703
44213.17872,0.6234,0.0765,-0.1576,1.7915,0.5004,0.4441
44213.20891,-0.4239,-0.5697,-0.2938,-0.8885,-0.7985,0.9369
44213.23906,-1.038,-0.2646,0.6623,0.7049,-0.132,0.5963
44213.26921,1.0646,0.767,-0.4886,1.0717,1.0552,0.0698
44213.29936,-0.4511,-0.2934,0.0612,-0.1355,-0.3003,-0.3526
44213.32954,0.0633,0.3275,-0.0854,0.2406,-0.2386,0.0729
44213.35969,-0.1114,-0.0225,-0.1749,0.2682,-1.2596,-0.2887
44213.38984,-0.1435,-0.0615,-0.0567,0.8233,-1.1296,0.1783
44213.42,0.0382,-0.3675,-0.0783,0.5812,-1.8102,0.4071
44213.45018,-0.1454,0.2538,-0.1219,1.3186,-0.7485,0.6738
44213.48033,0.9015,-0.0355,0.4828,-0.3592,-0.5991,0.7754
44213.51048,-0.8054,-0.0834,0.0966,0.4826,-2.1086,0.7042
44213.54063,0.0336,0.2078,-0.0082,0.0214,0.9908,-0.9332
44213.57081,0.2843,0.1143,0.0689,-0.2148,-1.1292,-0.2766
44213.60096,-0.0371,0.4374,-0.2237,0.6054,-0.1986,-0.599
44213.63111,-0.0257,-0.162,0.2651,0.4091,-0.8323,0.0987
44213.66127,-0.0784,-0.101,-0.0606,0.6395,-0.7869,0.017
44213.69145,0.3789,0.0051,-0.3795,0.2193,-0.45,-0.0891
44213.7216,-0.258,-0.3439,0.0775,0.2872,-0.6896,-0.2427
44213.75175,0.0461,-0.0077,-0.0534,0.2913,-0.3485,0.0305
44213.7819,-0.1691,0.285,-0.0784,0.3316,-0.1622,-0.4152
44213.81208,0.0741,0.0694,0.2543,0.455,0.4049,-0.3338
44213.84224,-0.1784,0.1997,0.0419,0.2303,-0.1627,-0.4217
44213.87239,-0.1195,0.2306,0.0293,0.0201,0.3932,-0.682
44213.90254,0.0368,0.0652,0.182,-0.1874,-0.0827,-0.4356
44213.93272,-0.1308,0.046,-0.1269,-0.0697,-0.1478,-0.0262
44213.96287,0.0457,-0.2251,0.0328,-0.2894,-0.0913,-0.0101
44213.99302,0.0416,0.0597,-0.5112,-0.1866,0.3014,0.301
44214.02321,-0.0462,-0.1124,0.4487,-0.2106,-0.2755,0.6721
44214.05336,0.4795,0.0281,-0.6684,0.246,2.0889,-0.6274
44214.08351,0.0017,-0.3325,0.4196,-0.4084,-1.2022,0.0927
44214.11366,-0.2681,0.4131,-0.7814,0.1187,1.7794,-0.8897
44214.14384,0.2898,-0.2809,0.6012,-0.1368,-0.2308,-0.3542
44214.174,-0.0973,0.1612,-0.3217,-0.318,0.123,-0.4353
44214.20415,-0.6228,-0.2111,0.2494,-0.5011,-0.2729,-0.5208
44214.2343,0.4422,0.4308,0.0971,-0.5858,1.0267,-0.0855
44214.26448,-0.51,-0.1411,0.1743,0.4297,-0.0806,-0.0518
44214.29464,0.9004,0.0963,-0.2236,-0.5446,0.0701,0.163
44214.32479,-0.8821,-0.2118,0.3735,0.6655,-0.1218,0.5418
44214.35494,1.1425,0.0094,-0.4943,-1.7271,0.4997,0.1594
44214.38512,-1.0195,0.1547,0.591,0.2123,0.5244,0.8594
44214.41527,2.0266,0.1517,-0.2306,0.0922,1.3118,0.587
44214.44542,-0.2314,-0.1245,0.0273,-1.1411,0.8012,0.0094
44214.47561,-0.7587,-0.1375,0.0751,-0.4733,-0.5917,0.709
44214.50576,-0.2433,0.2415,0.2195,-0.1931,1.8801,-0.5418
44214.53591,0.3482,-0.2327,-0.378,-0.2319,-0.3554,0.3282
44214.56606,0.1304,0.328,-0.0468,0.0174,0.7604,-0.3039
44214.59624,-0.1085,-0.3961,-0.3125,-0.8039,-1.0276,-0.0209
44214.62639,-0.8016,-0.0041,0.3027,0.0244,-0.4971,0.075
44214.65654,0.3823,0,-0.3072,0.0465,-0.9601,-0.1755
44214.6867,-0.5168,-0.2021,-0.0137,0.5941,-0.9506,0.42
44214.71688,0.3717,-0.2977,0.2683,0.3975,0.801,1.0574
44214.74703,0.5644,0.0901,-0.2032,-0.5658,-0.284,0.2577
44214.77718,-0.3782,-0.0458,0.8313,-0.4398,2.0249,-0.2961
44214.80733,0.6265,0.2306,-0.2807,-1.357,0.1813,-0.7495
44214.83751,-0.8341,0.1107,0.2105,-0.0525,0.887,-0.0185
44214.86766,0.5813,-0.0568,-0.5064,-0.3846,-0.7154,0.2825
44214.89782,-0.1066,0.0406,-0.2558,-0.525,-1.1874,0.205
44214.928,-0.2621,-0.2466,0.1505,0.1696,-0.7909,0.3201
44214.95815,0.4586,-0.0544,-0.306,0.3049,-0.8497,0.2278
44214.9883,-0.3568,-0.3483,-0.062,0.5452,-1.3834,-0.1555
44215.01845,0.4282,0.2849,-0.3377,1.1424,0.247,0.3098
44215.04863,0.0495,-0.4103,-0.1598,0.3652,-1.6038,0.3613
44215.07879,-0.7659,-0.3069,0.5795,0.0361,-1.071,0.2943
44215.10894,0.2177,0.5882,-0.2957,0.3772,1.0068,-0.6941
44215.13909,0.2997,-0.2162,-0.1004,0.4387,-0.4903,-0.6046
44215.16927,-0.7053,-0.0173,0.7962,0.3573,-0.272,0.0472
44215.19943,1.013,0.463,-0.7364,0.2329,-0.2751,-0.5348
44215.22958,-1.0091,-0.5247,0.8686,0.6234,-1.3606,-0.1146
44215.25976,0.6054,0.4428,-0.7683,0.0836,1.0283,0.0009
44215.28991,-0.5465,-0.4096,0.3705,0.535,-1.0939,-0.1651
44215.32006,-0.0945,0.2748,0.1012,0.8693,0.4811,-0.0182
44215.35021,0.5405,-0.5961,-0.0869,-0.7008,-1.7364,0.006
44215.3804,-0.8035,0.4201,-0.2771,-0.0116,0.5268,-0.1677
44215.41055,0.6508,-0.3195,0.4832,0.0691,-0.3208,-0.2851
44215.4407,-0.4607,-0.0839,-0.9371,-0.1837,-0.7068,-0.2038
44215.47088,0.1528,-0.0587,0.6308,0.2339,1.0056,0.0983
44215.50103,0.5282,-0.0504,-0.5375,0.046,-0.8232,-0.2055
44215.53118,-0.9462,-0.1229,0.6937,0.5627,-0.7325,0.4216
44215.56134,1.2668,0.4188,0.0725,0.0846,1.7908,-0.3196
44215.59152,-0.4631,0.0456,-0.0148,0.2048,-0.3355,-0.0936
44215.62167,0.9405,0.2714,0.2758,-0.8225,1.1336,-0.2508
44215.65182,-0.7262,-0.024,-0.1047,-0.4353,-1.1006,0.2614
44215.68197,0.2257,0.2925,-0.1791,-0.0414,1.1852,-0.3852
44215.71215,-0.2185,-0.3797,-0.0891,-0.4003,-1.7204,0.2889
44215.7423,-0.531,-0.146,-0.208,-0.0727,0.2748,0.0368
44215.77246,0.0627,-0.0619,0.1846,0.5122,-0.7072,0.8367
44215.80264,-0.0357,-0.4549,-0.4516,0.1492,0.0902,0.1716
44215.83279,-0.5239,0.2018,-0.166,0.619,0.3027,0.0133
44215.86294,0.5415,-0.3461,0.3525,0.1059,0.4785,0.1241
44215.89309,-0.642,0.1043,-0.3709,0.8097,-0.1189,-0.6666
44215.92327,0.7566,0.26,0.2135,0.3875,1.239,0.5655
44215.95342,-0.3741,-0.0892,-0.485,0.444,-0.5601,-0.0586
44215.98358,0.1142,-0.1875,0.5732,0.2906,0.7059,0.6544
44216.01376,0.0413,0.0482,-0.1749,-0.1807,0.3649,-0.1135
44216.04391,0.1524,-0.2998,0.261,0.6747,0.6108,0.8831
44216.07406,0.158,-0.1927,0.5963,0.3358,1.4517,0.2493
44216.10421,-0.1025,-0.2102,-0.5827,-0.3331,0.6419,0.4392
44216.13439,-0.0976,0.0829,0.587,0.6427,0.897,0.4189
44216.16455,0.3046,-0.0843,-0.4832,-0.5584,0.2598,1.0714
44216.19471,-0.3905,0.3522,0.3901,0.8977,0.1195,0.5589
44216.22489,0.6768,0.3028,-0.1744,-0.2195,-0.1375,0.9823
44216.25504,-0.1649,0.2078,0.313,0.5236,0.2629,0.2921
44216.28519,0.0981,0.0317,-0.4947,-0.9829,-0.1732,0.2933
44216.31534,-0.45,0.2572,-0.5879,0.2474,-0.2525,-0.4095
44216.34553,-0.1816,0.4076,-0.6174,-0.321,-0.0011,-1.2191
44216.37568,0.0216,0.5451,-0.2842,0.0565,0.0962,-0.5162
44216.40583,-0.1971,0.2306,0.9868,0.4953,0.3529,0.098
44216.43601,0.4487,0.0162,-0.0288,0.0514,-0.4585,-0.2894
44216.46616,-0.241,-0.2527,0.2347,-0.2612,-0.8623,0.119
44216.49631,0.1965,0.173,0.1311,-0.6072,0.0281,-0.893
44216.52646,-0.1904,-0.2356,0.0416,-1.2467,-0.3153,-0.6739
44216.55665,0.1334,0.1996,-0.1154,-0.3844,-0.0927,-1.0316
44216.5868,-0.7639,0.1326,0.4201,-0.237,-0.758,-0.9872
44216.61695,0.5368,-0.2041,-0.5799,0.0134,-0.5796,-1.0133
44216.64713,-0.6292,-0.6177,-0.5413,0.0875,-1.1367,-1.3051
44216.67728,-0.4441,-0.6066,-0.2612,0.9815,0.2619,-0.3919
44216.70743,0.1435,-0.3538,0.0905,1.1609,-0.156,0.0202
44216.73759,0.3453,0.0931,0.3062,0.6559,1.437,0.1374
44216.76777,0.0477,0.1522,0.0223,0.8129,1.0862,0.5906
44216.79792,0.6788,-0.1442,0.8736,-0.1309,2.3373,1.0629
44216.82807,0.1859,-0.0093,0.0054,-0.5569,2.3576,1.0336
44216.85825,0.2383,0.1638,-0.3112,-1.007,2.1802,0.8852
44216.8884,-0.1951,-0.044,0.063,-1.3884,1.5926,0.2108
44216.91855,-0.517,-0.1776,-0.2805,-0.774,0.5487,0.4904
44216.94871,-0.3776,0.0662,-0.2775,-0.3408,-0.5843,0.1392
44216.97889,0.0768,0.2861,-0.3087,-0.1436,-0.2612,0.9034
44217.00904,-0.5247,-0.6444,0.1662,0.5879,-0.9805,0.2679
44217.03919,0.5709,-0.0197,-0.3357,0.0692,-0.7973,0.567
44217.06937,0.1459,0.37,0.0359,0.1611,0.1809,0.5167
44217.09952,-0.3615,0.0025,-0.043,-0.2619,-0.2893,-0.2917
44217.12967,-0.0915,0.3758,-0.0619,-0.4341,-0.1358,0.2087
44217.15983,-0.3228,-0.0198,0.3799,-0.283,0.024,0.8219
44217.19,2.336,0.4558,-0.8569,-1.2058,0.7882,1.4275
44217.22015,-0.0311,-0.1303,0.1277,-0.7007,1.1848,-0.6524
44217.2503,-0.3093,-0.0082,1.0343,-0.5155,2.0705,-0.176
44217.28048,-0.0634,0.3593,-0.1514,-0.9233,1.2319,-0.1828
44217.31063,-0.3803,0.0418,-0.2355,-0.8438,0.3758,-0.3089
44217.34079,0.4323,-0.3501,0.2648,-0.808,0.4575,-0.089
44217.37094,-0.2805,-0.1146,-1.0526,-1.3253,0.0482,-0.6649
44217.40112,-0.8278,-0.0906,1.0373,0.5081,0.3011,-0.6596
44217.43127,-0.5989,-0.31,-0.8874,-0.9762,-0.5551,-0.4486
44217.46142,0.5335,0.623,-1.1285,4.4059,-1.7133,-1.521
44217.4916,-0.6142,-1.8013,0.1576,0.1811,-0.1877,1.5097
44217.52175,-0.7053,0.0648,-0.4051,0.5843,-0.6489,-0.4687
44217.55191,0.2347,-0.4354,-0.0373,1.2623,0.2336,2.1399
44217.58206,0.7755,-0.0126,0.1069,0.1167,0.7609,0.0503
44217.61224,-0.4179,-0.0385,-0.0143,0.5094,1.4532,0.2175
44217.64239,0.2608,0.0014,0.2392,0.3096,0.763,-0.2564
44217.67254,-0.6626,0.0802,0.4245,0.5043,0.7188,0.1617
44217.70272,0.8199,0.2304,-1.2,-1.3545,-0.8345,0.5948
44217.73288,-0.8693,0.2865,1.2477,2.6267,-1.5529,0.4245
44217.76303,0.1199,-0.2362,0.2002,-0.7917,-0.6209,0.5127
44217.79318,0.7534,0.3372,-1.3618,-0.0629,-2.5318,-0.0012
44217.82336,-0.5603,0.2881,0.667,0.5523,-1.1197,0.0187
44217.85351,-0.1247,-0.2531,-0.4145,-0.7811,-1.9158,-0.4211
44217.88366,0.0627,0.5116,-0.475,0.529,-2.0739,-0.2238
44217.91384,-0.0674,-0.1124,-0.5412,-0.3994,-1.9271,-0.9352
44217.944,-0.0026,0.2586,0.2004,0.1938,-1.3326,-0.977
44217.97415,0.6202,-0.0506,-0.0274,0.7538,0.0815,-1.2331
44218.00433,0.0297,-0.0611,0.1479,-0.5951,-0.0295,-0.5736
44218.03448,-0.569,0.0111,0.9624,0.0272,-0.8018,0.1434
44218.06463,1.2688,0.1421,-0.258,0.358,1.892,-1.126
44218.09478,-0.6389,-0.3721,-0.3738,-1.4964,-0.4643,-0.5641
44218.12497,-0.7121,-0.2343,0.2029,0.2369,0.387,-0.5256
44218.15512,0.1709,0.2089,0.437,-0.2405,-0.1199,-0.9011
44218.18529,-0.3269,-0.3178,-0.5094,-0.1608,-1.042,-0.7389
44218.21547,0.2435,0.1794,-0.3406,0.1027,-0.697,-0.9339
44218.24562,-0.6403,-0.3363,0.3467,0.0974,-1.9116,0.0935
44218.27577,0.5148,-0.1747,-0.2299,0.4613,-1.1512,-0.325
44218.30592,-0.5969,-0.0463,-0.3912,0.6372,-1.14,0.6293
44218.3361,0.6606,-0.0389,0.1385,0.3314,0.6293,-0.2424
44218.36626,0.3213,0.2046,0.0938,-0.3973,0.7108,0.0792
44218.39641,-0.172,0.2291,0.5358,-0.6052,0.5019,0.1683
44218.42659,1.2134,0.7644,0.0098,-1.2467,0.5962,-0.2372
44218.45674,-0.7146,0.0613,0.3228,-1.4389,-0.5018,-0.0948
44218.48689,0.3794,-0.0433,-0.3665,-0.9619,-0.6536,0.0801
44218.51704,-0.396,-0.0218,0.0354,-0.5481,-0.456,0.4254
44218.54723,0.4807,-0.2202,-0.1893,-0.3223,-0.3266,0.2384
44218.57738,-0.4279,-0.1466,-0.2606,-0.3367,-0.2619,0.8111
44218.60753,-0.2425,-0.3545,0.2828,-0.2472,-0.362,0.8779
44218.63771,0.7892,0.2961,-0.3259,0.0754,0.7103,0.3055
44218.66786,-0.5052,-0.1712,-0.0686,-0.326,0.2362,-0.075
44218.69801,0.0432,-0.0263,0.0869,0.1128,0.2573,0.1353
44218.72816,-0.164,0.0534,0.131,0.3793,0.0946,-0.165
44218.75835,0.0068,0.0329,-0.2051,0.3824,-0.2764,-0.1154
44218.7885,-0.1508,-0.0584,0.0737,0.3408,-0.4941,0.053
44218.81865,-0.2312,-0.0834,0.1109,0.2986,-0.7598,0.2135
44218.84883,0.312,-0.0545,-0.0686,0.46,-0.3608,0.1697
44218.87898,-0.3112,0.0064,-0.1043,0.216,-0.9544,0.1382
44218.90913,-0.4874,-0.4498,0.7513,0.2195,-0.8959,0.0146
44218.93928,-1.1945,-0.0625,-1.1087,0.3566,0.9215,0.1481
44218.96947,2.1986,0.462,0.753,1.3024,2.6054,0.8293
44218.99962,-0.9457,-0.678,0.5546,-1.1648,-1.9115,-0.8045
44219.02977,-0.1543,0.8437,-1.0965,-0.9153,1.416,-0.0787
44219.05995,0.24,-0.6701,0.7666,1.1324,-1.0349,-0.4698
44219.0901,-0.8239,-0.0834,-0.658,-0.3225,-0.771,0.2576
44219.12025,0.9454,0.0675,0.1189,0.7876,1.1604,1.0371
44219.15044,-0.223,-0.1363,0.2409,0.4735,-0.4784,0.1827
44219.1806,2.4629,0.6994,-0.138,-0.4374,1.315,0.1628
44219.21075,-1.5644,0.0145,0.8734,-0.3715,-4.3078,-0.6224
44219.2409,-0.9016,-0.5238,-0.2306,-0.3149,4.7776,-0.931
44219.27108,0.7005,0.5349,-0.9242,-1.0233,-0.629,-0.5498
44219.30123,-0.8496,0.1014,0.7842,1.2189,-0.2844,-0.9689
44219.33138,1.0368,-0.0266,-0.6235,0.9922,-0.4491,-0.6111
44219.36156,-0.4009,0.0129,-0.0121,1.8954,-2.4378,-0.2825
44219.39172,0.2862,-1.0986,0.1353,0.4252,0.5609,0.0332
44219.42187,0.2414,1.3521,-0.8584,-0.4616,-0.4895,0.9333
44219.45205,-0.3598,-0.8502,1.0013,1.4623,0.6349,0.8832
44219.4822,1.1564,0.8352,0.193,-2.2653,0.893,0.5306
44219.51235,-0.6491,0.2515,0.2432,-0.5185,1.3307,-0.8885
44219.5425,1.246,0.309,0.2672,-0.631,1.8386,-0.4057
44219.57269,-0.4983,-0.1163,-0.498,-1.3058,-0.3227,-0.7874
44219.60284,-0.63,0.1046,0.0031,-0.5879,0.397,-0.6314
44219.63299,0.5072,0.3776,-0.1662,0.2787,0.3942,0.1612
44219.66317,-0.4541,-0.5317,-0.2014,-0.105,-2.0233,-0.1419
44219.69332,-0.5689,-0.3936,0.0979,-0.404,2.2977,0.7799
44219.72347,-0.0956,0.3418,0.1027,-0.6719,-1.4177,0.4277
44219.75365,0.2873,0.1998,0.1444,0.2465,1.3402,-0.2671
44219.78381,0.1653,-0.1907,0.1908,-0.3851,-0.8337,-0.4093
44219.81396,0.2383,0.2258,-0.1008,0.0601,0.6704,-0.6125
44219.84411,-0.2047,-0.1009,-0.0878,-0.428,-0.813,-0.2627
44219.87429,-0.3677,-0.1442,-0.0462,-0.0184,-0.5587,-0.0987
44219.90444,-0.1391,0.1081,0.236,0.1691,-0.8149,0.5702
44219.93459,0.8252,-0.0367,0.0528,0.5495,0.375,0.2822
44219.96477,-0.1142,-0.2672,0.0403,-0.2365,-0.8397,0.0829
44219.99493,0.2877,0.3122,-0.0835,-0.372,0.972,-0.0279
44220.02508,-0.0675,-0.2367,0.0141,-0.6159,-0.1597,-0.5746
44220.05526,-0.2309,-0.0647,0.1147,-0.0967,0.2205,-0.2845
44220.08541,0.1637,-0.1116,-0.003,-0.3054,0.2059,-0.1918
44220.11556,-0.1903,0.2097,0.151,0.1851,0.3231,0.1509
44220.14571,0.3633,-0.5288,-0.2619,-0.0587,-0.1744,0.1298
44220.17588,-0.0227,0.4544,-0.3132,-0.4934,0.2901,0.3049
44220.20603,-0.3307,-0.1833,0.3155,-0.0378,0.0575,0.0962
44220.23618,0.5105,0.2734,-0.3326,0.3177,0.6085,0.1778
44220.26637,-0.2929,-0.1721,-0.1783,-0.1548,-0.0443,-0.4245
44220.29652,-0.253,0.4501,-0.1103,0.1476,0.4651,-0.1401
44220.32667,0.2603,-0.3866,0.1732,0.3379,0.0717,-0.0636
44220.35685,-0.3485,-0.0093,0.1001,0.1549,-0.6103,-0.0016
44220.387,-0.1291,-0.0551,0.0804,0.1754,-0.4971,-0.021
44220.41715,0.0164,-0.1193,0.0879,0.3406,-0.2218,0.2379
44220.4473,0.2154,0.2815,-0.4604,0.5701,0.0302,0.4048
44220.47749,0.2001,-0.4114,0.5442,0.1134,0.7262,0.4597
44220.50764,-0.2299,0.1828,-0.2409,-0.0533,-0.2447,-0.228
44220.53779,0.3353,-0.0712,0.1416,0.029,1.3581,0.2547
44220.56797,-0.1335,0.0015,-0.2495,0.0256,0.2532,-0.1557
44220.59812,-0.0061,0.2494,0.096,-0.0159,1.2085,-0.1946
44220.62827,-0.1503,-0.1454,0.1739,-0.29,0.2453,0.1412
44220.65845,0.2558,0.2824,-0.3188,0.0048,0.1285,0.1492
44220.68861,-0.096,0.0056,0.3504,-0.4051,0.3863,-0.1029
44220.71876,-0.1656,0.0229,-0.386,0.0014,-0.4012,-0.1756
44220.74891,-0.1466,-0.0999,0.2411,-0.0572,0.2168,0.0867
44220.77909,0.212,0.1022,-0.1052,0.3057,-0.2093,-0.3492
44220.80924,-0.0381,-0.3176,-0.2224,0.0466,-0.5733,-0.3619
44220.83939,-0.1484,-0.1105,0.0869,0.2648,-0.3768,-0.1815
44220.86958,-0.1694,-0.1337,-0.1118,0.5379,-0.7776,-0.1767
44220.89973,0.0546,-0.0953,0.169,0.5353,0.1644,0.3224
44220.92988,0.2633,0.1191,-0.3536,0.5334,-0.1144,0.1652
44220.96006,0.082,-0.1207,0.4552,-0.2393,0.2757,0.1917
44220.99021,-0.2211,-0.1404,0.069,-0.2013,0.2377,-0.0695
44221.02036,0.5149,0.1202,0.1302,-0.5298,1.1254,0.3143
44221.05051,-0.28,0.187,0.0446,-0.1111,0.6005,-0.5822
44221.0807,0.3513,-0.1776,-0.0844,-0.3563,0.1706,-0.3141
44221.11085,-0.3328,0.1663,0.1042,-0.4311,0.0018,0.2461
44221.141,0.2212,-0.0408,-0.135,-0.0498,-0.4392,0.2765
44221.17118,0.1033,0.2071,-0.1883,-0.0309,-0.3565,0.5252
44221.20134,0.056,-0.1929,-0.0872,-0.3986,-1.0534,0.2105
44221.23149,-0.4041,-0.0817,0.1277,0.1995,-0.5805,0.4811
44221.26167,0.3265,0.1109,-0.0136,-0.0211,0.2037,0.1059
44221.29182,-0.3376,0.0338,-0.2409,-0.0522,-0.5099,0.1433
44221.32197,0.2174,-0.1239,-0.0364,-0.0598,0.0327,-0.3468
44221.35212,-0.1724,0.2491,0.0813,0.0548,0.2215,-0.2201
44221.3823,0.1115,-0.4095,0.128,-0.0125,-0.101,-0.0162
44221.41246,0.002,0.2283,-0.0421,0.0701,0.3313,0.1262
44221.44261,0.0902,-0.2644,-0.0644,0.0768,-0.1328,0.0457
44221.47279,-0.1098,-0.12,-0.0431,0.2173,-0.1015,0.2194
44221.50294,-0.0102,0.0167,0.1501,0.0047,0.2109,0.1295
44221.53309,-0.0009,0.2582,-0.2382,0.2476,0.1099,-0.1159
44221.56327,0.2013,-0.1809,0.1109,-0.246,0.0176,-0.1921
44221.59343,-0.3864,0.1142,-0.0777,0.2466,-0.1969,0.0925
44221.62358,0.0836,-0.1462,-0.0488,0.2658,-0.5421,-0.2309
44221.65373,-0.0331,-0.002,0.0722,0.5817,-0.2983,0.0024
44221.68391,0.0237,-0.2285,-0.1671,0.5214,-0.8192,-0.1674
44221.71406,-0.1241,0.1055,-0.0206,0.3105,-0.6209,0.3708
44221.74421,0.0151,0.1199,0.2144,0.1162,-0.2501,0.1444
44221.77439,0.0733,-0.1371,0.0561,0.2095,-0.4349,0.0822
44221.80455,0.2061,0.3346,0.0041,-0.0465,0.0545,0.0662
44221.8347,-0.2179,-0.051,0.1753,-0.0363,-0.3061,-0.3322
44221.86488,0.2667,-0.0001,-0.1077,-0.0255,0.0047,-0.1737
44221.89503,-0.1619,0.12,-0.1165,0.083,-0.2048,-0.0543
44221.92518,0.2484,0.0008,0.1447,-0.0439,0.4248,-0.2059
44221.95533,0.0498,-0.003,-0.1687,-0.2074,-0.1439,-0.1814
44221.98551,0.0574,-0.0533,0.1647,-0.3213,0.2847,-0.1431
44222.01567,-0.0291,0.0549,-0.0955,-0.3593,-0.0159,-0.2053
44222.04582,-0.0955,0.045,0.153,-0.3333,0.6139,-0.1813
44222.076,-0.0661,-0.0874,-0.2647,0.0608,-0.2193,-0.6052
44222.10615,0.0083,0.0177,0.0528,0.0362,0.4372,-0.2035
44222.1363,0.0821,0.0819,-0.0885,0.0483,-0.187,-0.3162
44222.16648,0.0064,-0.1439,0.0086,-0.0038,-0.1715,-0.3536
44222.19665,0.0485,0.0242,-0.0562,0.1369,0.0226,-0.0792
44222.2268,-0.2367,-0.2137,0.0873,0.1253,-0.0509,-0.098
44222.25695,0.047,0.026,0.076,0.1816,0.3128,0.1006
44222.28713,0.0883,-0.0114,-0.0584,0.1804,0.3712,0.1448
44222.31728,0.2853,0.0811,0.2732,-0.2613,0.7274,-0.1033
44222.34744,0.0016,0.1669,0.0818,-0.2811,0.9544,-0.1776
44222.37762,0.2341,-0.0553,0.0463,-0.5856,0.5381,-0.1619
44222.40777,-0.0019,0.0663,-0.0539,-0.3028,0.3911,-0.1016
44222.43792,-0.1731,-0.13,-0.0027,-0.3275,0.1048,-0.0674
44222.4681,-0.0079,0.1979,-0.2184,-0.0359,-0.0537,0.4484
44222.49825,0.1175,-0.2725,-0.0228,-0.1985,-0.2029,0.1796
44222.52841,-0.0059,0.0016,-0.1602,0.0741,-0.4153,0.2982
44222.55856,0.0374,0.0274,-0.0235,0.1345,-0.1531,0.1633
44222.58874,0.149,-0.2993,0.0479,-0.0649,-0.5571,0.0296
44222.61889,-0.2962,0.1645,0.0455,0.1693,-0.021,0.1911
44222.64904,0.3643,-0.1196,-0.0101,0.0789,-0.2446,-0.1797
44222.67922,0.0602,0.1144,-0.127,-0.0255,0.1788,0.1549
