45830.24492,1.4949,0.8638,-1.0643,-1.2846,-1.9335,-4.3152
45830.27507,1.2323,0.4303,-0.4523,-4.2288,-1.5868,-3.9068
45830.30522,1.0944,0.2904,0.0072,-2.0087,0.016,-3.5058
45830.3354,1.111,-0.469,0.5719,0.7113,1.1461,-3.2008
45830.36555,1.3836,-1.2354,1.1284,0.5727,1.4319,-2.7047
45830.3957,1.234,-1.3378,1.259,-0.0711,1.8346,-2.0619
45830.42585,1.0898,-1.1374,1.2239,0.0873,2.1261,-0.684
45830.45601,1.0094,-1.0218,1.0833,-0.102,2.0927,0.8257
45830.48619,0.8499,-0.9405,0.9346,-0.1319,1.8851,1.8948
45830.51634,0.7978,-0.9109,0.8254,-0.1586,1.5033,2.6652
45830.54649,0.8582,-0.5894,0.4165,0.385,1.5769,3.7638
45830.57664,1.7312,1.1369,-0.8981,2.2581,2.5786,5.8808
45830.60679,2.3152,1.9342,-2.7115,1.0504,2.5583,4.7859
45830.63694,1.1666,1.4499,-1.8126,-3.142,1.2866,2.6822
45830.66713,0.1202,1.5963,-1.4778,-3.3125,0.9642,2.6186
45830.69728,-0.4918,1.3546,-1.0434,-1.4245,0.7716,2.7757
45830.72743,-0.8464,0.7027,-0.5672,-1.2927,-0.1464,2.5947
45830.75758,-1.0598,-0.0519,-0.0296,-2.0427,-0.8854,2.4695
45830.78773,-1.1165,-0.542,0.3875,-2.5428,-1.456,2.2175
45830.81791,-1.3238,-0.576,0.5445,-2.1434,-1.5784,1.6909
45830.84806,-1.6837,-0.7342,0.4155,-0.7045,-1.496,0.9404
45830.87822,-1.7296,-0.7122,0.5032,0.6822,-1.4749,0.1295
45830.90837,-1.724,-0.6993,0.781,1.0752,-1.1426,-0.5093
45830.93851,-1.5058,-0.6283,0.6652,0.1237,-1.1991,-1.3163
45830.96866,-1.3003,1.6817,-0.211,-1.5852,-1.3124,-2.8585
45830.99884,-0.6897,2.6338,-1.1922,2.3621,-1.994,-4.065
45831.02899,-0.2002,2.6207,-1.2732,2.6671,-2.4103,-4.9886
45831.05914,0.8531,2.2715,-1.5411,1.7004,-2.12,-5.2422
45831.08929,1.3442,1.4423,-0.9325,-0.3165,-1.182,-5.6261
45831.11944,1.3024,0.9301,-0.6089,-1.6163,-0.2114,-5.1167
45831.1496,1.2824,0.3753,-0.0186,-2.0001,1.1111,-4.3897
45831.17978,1.1181,-0.173,0.5279,-2.2969,1.3923,-3.3868
45831.20993,1.0552,-0.5077,0.6931,-0.5236,1.8064,-2.5012
45831.24008,1.099,-1.0763,0.9386,-0.0542,1.6333,-1.9938
45831.27023,1.0006,-1.3036,1.2756,-0.3009,1.6248,-1.1685
45831.30038,0.912,-1.1621,1.0852,-0.3304,1.6246,0.2058
45831.33057,0.7954,-0.9876,0.8447,-0.2935,1.3045,1.625
45831.36072,0.7578,-0.9171,0.8804,-0.2017,1.086,2.8139
45831.39087,0.8994,-0.7755,0.7247,-0.1272,1.2141,3.5989
45831.42102,1.3307,0.6109,-0.1388,1.7918,1.5558,4.342
45831.45117,1.4946,1.1288,-1.9951,1.0861,3.1377,5.3358
45831.48132,1.8652,2.1429,-2.6817,-2.4147,1.1905,3.2953
45831.5115,0.263,1.5814,-1.2586,-2.3762,0.7934,1.9244
45831.54166,-0.2627,0.9266,-0.8997,-1.7525,0.6514,2.2835
45831.57181,-0.5731,0.5235,-0.2904,-2.4435,-0.2134,2.7446
45831.60196,-0.8347,0.1657,0.0726,-2.9176,-0.8093,2.7438
45831.63211,-0.9543,-0.2371,0.3261,-3.4931,-1.2003,2.5273
45831.66229,-1.1831,-0.5475,0.4064,-3.6741,-1.5108,2.1087
45831.69244,-1.6478,-0.6039,0.4024,-2.4775,-1.4439,1.2915
45831.72259,-1.9463,-0.6115,0.4248,-0.6307,-1.1543,0.4029
45831.75275,-1.6207,-0.5856,0.4579,0.7257,-0.8273,-0.4454
45831.7829,-1.3833,-0.5826,0.445,1.3201,-0.6386,-1.4871
45831.81305,-1.358,0.7057,0.3887,1.4692,-0.3328,-2.6547
45831.84323,-1.0105,2.0124,-0.8532,2.1487,-0.7412,-3.7425
45831.87338,-0.2713,2.8972,-1.5331,2.4785,-1.7322,-4.0051
45831.90353,0.874,2.558,-1.6755,3.0042,-1.8127,-4.835
45831.9337,1.1704,1.3964,-1.0193,0.1413,-1.7727,-4.7849
45831.96385,1.0093,1.0159,-0.532,-1.5359,-0.9761,-4.3661
45831.994,1.1075,0.3629,0.1,-3.2027,0.4705,-4.2045
45832.02419,0.9993,-0.0871,0.4355,-2.4644,1.249,-3.5689
45832.05434,0.9878,-0.6598,0.6321,0.62,1.9752,-3.0065
45832.08449,1.1847,-1.1662,1.192,0.7255,1.7029,-2.5977
45832.11464,1.0337,-1.4723,1.5241,0.1081,1.7895,-1.4951
45832.14479,0.8099,-1.2149,1.2613,-0.24,1.8939,0.1149
45832.17497,0.7607,-0.9918,0.9661,-0.6196,1.6647,1.8251
45832.20512,0.7633,-0.8409,0.9431,-0.099,1.6892,2.9372
45832.23528,0.8644,-0.5872,0.7883,0.267,2.8432,4.2373
45832.26543,2.1099,1.5543,-0.7337,3.7959,3.1014,5.9904
45832.29558,2.8953,1.9627,-2.8938,0.7541,3.2258,3.5188
45832.32573,1.1541,1.7867,-1.7419,-3.9939,1.2645,1.606
45832.35591,0.1683,1.074,-1.5268,-3.9638,0.4598,1.8161
45832.38606,-0.5343,0.3914,-0.8055,-2.5566,-0.4569,2.6485
45832.41621,-0.8059,-0.0189,-0.2032,-3.1545,-1.6485,3.1993
45832.44637,-0.8775,-0.2629,0.0596,-4.588,-2.4695,2.8844
45832.47652,-1.0196,-0.4767,0.2589,-4.9314,-2.8287,2.1925
45832.5067,-1.242,-0.5754,0.4508,-3.9598,-2.7416,1.2232
45832.53685,-1.7273,-0.581,0.521,-1.9739,-2.1459,0.3146
45832.567,-1.8624,-0.6725,0.4601,0.3422,-1.2802,-0.6567
45832.59715,-1.4406,-0.5445,0.4023,1.7274,-0.8298,-1.2987
45832.6273,-1.2206,-0.2553,0.3908,2.1095,-0.4049,-2.0373
45832.65746,-1.2284,1.1433,0.1617,2.2855,-0.1764,-3.1584
45832.68764,-0.785,1.9547,-0.8331,0.7588,-0.5402,-3.7524
45832.71779,0.2746,3.261,-1.3497,-0.2875,-1.4793,-4.4261
45832.74794,1.4299,2.6274,-1.3379,1.5007,-1.0894,-4.7588
45832.77809,1.1996,1.3039,-0.4826,1.554,-0.5419,-4.8894
45832.80824,1.2798,0.5231,-0.1367,0.1426,0.1152,-4.3944
45832.83839,1.2479,-0.0879,0.3014,-1.7978,1.1675,-4.0039
45832.86858,1.0535,-0.4097,0.5478,-2.1187,1.8203,-3.315
45832.89873,1.0342,-0.6453,0.6444,0.3243,2.268,-2.6592
45832.92888,1.0491,-1.0949,0.8892,0.8825,1.8898,-2.2153
45832.95904,0.838,-1.2466,1.0846,0.533,1.5971,-1.4618
45832.98919,0.6744,-1.0969,1.0339,0.319,1.3692,-0.2391
45833.01937,0.8457,-0.9821,0.8842,0.0955,0.8618,1.0831
45833.04952,0.7182,-0.8405,0.7616,-0.0469,0.6977,2.1245
45833.07967,0.582,-0.3228,0.5545,0.6321,1.2856,3.8743
45833.10983,1.1817,1.2097,-0.8609,2.9047,2.4408,5.7458
45833.13998,2.2134,1.8691,-2.2903,-0.6454,1.4423,4.1925
45833.17013,0.8507,1.5022,-1.4683,-3.3775,0.0915,2.3553
45833.20031,0.0978,0.946,-0.972,-1.9885,0.187,2.2508
45833.23046,-0.124,0.3817,-0.5513,-1.9093,-0.1371,2.6036
45833.26061,-0.5037,0.2351,-0.2275,-2.3498,-0.8361,2.8374
45833.29076,-0.6981,-0.0295,0.0179,-2.4289,-1.2942,2.5537
45833.32092,-0.7656,-0.3834,0.2514,-2.4476,-1.5755,2.1376
45833.3511,-0.8726,-0.5836,0.3953,-2.2781,-1.6928,1.6492
45833.38125,-1.0755,-0.7377,0.4032,-1.6696,-1.5901,1.0133
45833.4114,-1.4209,-0.7905,0.4782,-1.0196,-1.1894,0.1754
45833.44155,-1.5441,-0.7173,0.5072,0.4404,-0.6008,-0.5884
45833.4717,-1.1942,-0.4885,0.5242,2.1891,-0.1373,-1.1999
45833.50185,-1.362,0.7893,0.0691,4.3335,0.0308,-2.1799
45833.53204,-0.9196,1.6517,-0.6606,6.5143,0.0464,-2.2272
45833.56219,0.5689,2.4071,-1.429,1.5768,-1.9468,-2.6977
45833.59234,1.2467,1.7259,-1.1077,-2.558,-2.8157,-3.379
45833.62249,0.6485,1.4506,-0.702,-1.5145,-1.8921,-4.1077
45833.65264,0.7073,0.6046,-0.1761,-1.4783,-1.1595,-4.2787
45833.68279,0.6699,0.1177,0.1101,-2.3077,-0.3294,-4.3762
45833.71298,0.7352,-0.0525,0.1404,-1.8957,0.6484,-4.2593
45833.74313,0.7883,-0.2787,0.2355,-1.1127,1.3599,-4.0412
45833.77328,0.7091,-0.2635,0.3725,-0.1578,1.6011,-3.8799
45833.80343,0.6724,-0.1812,0.4931,1.2936,1.3949,-3.6143
45833.83358,0.7644,-0.1509,0.5005,2.7094,1.0288,-3.2024
45833.86376,0.7521,-0.1739,0.4371,3.1718,0.5215,-2.5606
45833.89391,0.6662,-0.2418,0.3804,2.608,0.1855,-1.7103
45833.92407,0.4467,-0.2081,0.4092,0.82,0.6838,-0.1537
45833.9542,0.3819,-0.1925,0.0296,-2.1608,1.3329,1.2442
45833.98436,0.3196,-0.0794,-0.3302,-3.4763,1.9152,2.0148
